haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000070000166,32000200004505,2000070000169,2000070000000,32,2.0700274,2000070000167,-1,2000070000165,2000070000166,-1,22,1.9795104,1.8934448,1.9795104,11780,61.78459,43.061356,2.7976408,104169,6,4,0,156.45296,120.541275,134.01442,37.327805,64.32035,-0.022656918,0.06124114,-0.11135651,7080287,2,4505,0.011176028,291
2000070000167,31000200004389,2000070000169,2000070000000,31,2.2394855,2000070000168,-1,2000070000166,2000070000167,-1,23,1.7213135,1.549182,1.7213135,11780,61.703255,42.999447,2.692127,104169,6,4,0,164.53232,102.45832,139.89818,36.24107,61.96373,-0.053857837,0.048475187,-0.09692811,7080568,2,4389,0.012066977,268
2000070000168,30000200003192,2000070000169,2000070000000,30,2.422044,2000070000169,-1,2000070000167,2000070000168,-1,23,2.065576,2.065576,2.065576,11791,61.601833,42.938923,2.6128654,104059,6,4,0,166.16309,86.809616,145.18234,39.37671,72.266205,-0.061974037,-0.026295394,-0.075848095,7080568,2,3192,0.009843084,275
2000070000169,29000200003256,2000070000169,2000070000000,29,2.6188614,-1,-1,2000070000168,2000070000169,-1,23,2.4098387,2.4098387,2.4098387,11791,61.517494,42.894043,2.5386314,104058,6,4,0,181.0377,59.35988,149.45178,38.52743,67.70782,-0.09940488,-0.032725625,-0.11939012,7080347,2,3256,0.009827345,85
2000070000170,45000200000444,2000070000204,2000070000000,45,0.6871088,2000070000171,-1,2000070000017,2000070000018,-1,53,0.0,0.0,0.0,11803,61.55136,43.76978,4.6013207,104393,6,4,0,-67.22916,129.90855,139.75916,59.974655,106.07854,0.089825355,-0.05267828,0.01283029,2762928,2,444,0.010438258,747
2000070000171,44000200000392,2000070000204,2000070000000,44,0.75503564,2000070000172,-1,2000070000170,2000070000019,-1,74,0.0,0.0,0.0,11803,61.55793,43.732647,4.4756346,104393,6,4,0,30.109144,33.71022,403.7142,81.64083,133.32211,-0.009218289,0.05850919,-0.078443386,2763383,2,392,0.010278541,644
2000070000172,43000200000351,2000070000204,2000070000000,43,0.8276991,2000070000173,-1,2000070000171,2000070000020,-1,92,0.0,0.0,0.0,11803,61.54089,43.80014,4.2469964,104393,6,4,0,12.656707,-260.98587,333.05493,80.16044,136.40858,0.07947568,-0.017925128,-0.04080501,2762938,2,351,0.011419348,18
2000070000173,42000200000357,2000070000204,2000070000000,42,0.9054624,2000070000174,-1,2000070000172,2000070000021,-1,152,0.0,0.0,0.0,11803,61.55125,43.916016,4.151791,104393,6,4,0,-46.936947,-207.74763,122.41962,81.98135,149.41043,0.15289053,-0.09695587,-0.13993748,2763383,2,357,0.014614812,827
2000070000174,41000200000315,2000070000204,2000070000000,41,0.98870814,2000070000175,-1,2000070000173,2000070000022,-1,140,0.0,0.0,0.0,11803,61.584785,44.00389,4.110384,104395,6,4,0,-81.90533,-97.58587,34.506527,78.23215,146.49538,0.14326236,-0.08086006,-0.06597537,2763388,2,315,0.01403481,404
2000070000175,40000200000265,2000070000204,2000070000000,40,1.0778745,2000070000176,-1,2000070000174,2000070000023,-1,142,0.0,0.0,0.0,11803,61.630093,44.017563,4.1046457,104395,6,4,0,-71.70434,34.81542,18.232506,81.03789,147.59244,0.038941383,-0.07798049,-0.03870474,2763388,2,265,0.012777184,766
2000070000176,39000200000286,2000070000204,2000070000000,39,1.173417,2000070000177,-1,2000070000175,2000070000024,-1,161,0.0,0.0,0.0,11803,61.653122,43.956467,4.0861154,104395,6,4,0,-38.034733,180.7464,61.88517,86.44842,148.14671,0.29284933,-0.050538078,-0.2152661,2762954,2,286,0.014135049,456
2000070000177,38000200000290,2000070000204,2000070000000,38,1.2758462,2000070000178,-1,2000070000176,2000070000025,-1,109,0.0,0.0,0.0,11803,61.662556,43.81062,4.0126143,104393,6,4,0,33.577427,338.54892,208.63315,84.87685,147.46454,0.1902328,-0.14013694,0.01240173,2762945,2,290,0.011238765,893
2000070000178,37000200000221,2000070000204,2000070000000,37,1.3857181,2000070000179,-1,2000070000177,2000070000026,2000070000149,152,0.0,0.0,0.0,11780,61.618534,43.649323,3.8472238,104173,6,4,0,72.720406,230.84392,373.99835,91.11497,159.81375,0.16835287,0.06027212,0.070521414,2763014,2,221,0.012288841,602
2000070000179,36000200000228,2000070000204,2000070000000,36,1.5036365,2000070000180,-1,2000070000178,2000070000027,2000070000150,202,0.0,0.0,0.0,11780,61.591106,43.549095,3.6305783,104173,6,4,0,24.192486,118.41157,358.62088,86.60295,151.25359,0.27060065,0.260508,0.03047728,2763383,2,228,0.016847951,159
2000070000180,35000200000755,2000070000204,2000070000000,35,1.6302707,2000070000181,-1,2000070000179,2000070000180,-1,305,29.090197,27.196753,29.864788,11780,61.597153,43.49523,3.4361813,104173,6,4,0,11.955386,54.237034,335.71674,82.82709,149.30107,0.3986186,0.3206759,0.0010103736,2762956,2,755,0.026569283,957
2000070000181,34000200000182,2000070000204,2000070000000,34,1.766336,2000070000182,-1,2000070000180,2000070000029,2000070000130,266,0.0,0.0,0.0,11780,61.591076,43.48976,3.2428737,104173,6,4,0,-6.246786,16.588951,333.6524,94.155464,160.56223,0.2762965,0.3651885,-0.0039908714,2762958,2,182,0.01996319,251
2000070000182,33000200000606,2000070000204,2000070000000,33,1.9126327,2000070000183,-1,2000070000181,2000070000182,-1,302,29.864788,28.487738,30.553314,11780,61.594784,43.48321,3.0550156,104173,6,4,0,-24.666592,-14.486198,324.9259,91.694954,163.22186,0.5815625,0.4076105,0.0722105,2762925,2,606,0.02343472,698
2000070000183,32000200000415,2000070000204,2000070000000,32,2.0700274,2000070000184,-1,2000070000182,2000070000183,2000070000132,317,27.368883,25.64757,29.348394,11780,61.604595,43.505283,2.8681912,104169,6,4,0,-49.83242,-38.378883,302.07663,87.14569,158.16983,0.357753,0.5935138,-0.038250167,2763014,2,415,0.026221253,127
2000070000184,31000200000115,2000070000204,2000070000000,31,2.2394855,2000070000185,-1,2000070000183,2000070000032,2000070000133,266,0.0,0.0,0.0,11780,61.65702,43.533283,2.692483,104169,6,4,0,-76.38615,-56.07559,279.1842,87.014244,155.67653,0.72830504,0.26340732,0.042055797,2762833,2,115,0.021492884,445
2000070000185,30000200000585,2000070000204,2000070000000,30,2.422044,2000070000186,-1,2000070000184,2000070000185,-1,244,21.516418,20.48363,22.032812,11780,61.70565,43.558872,2.5557559,104169,6,4,0,-98.105034,-40.614895,253.91046,84.38235,145.4848,0.4586407,0.11201079,0.006535963,2762929,2,585,0.022296365,558
2000070000186,29000200000656,2000070000204,2000070000000,29,2.6188614,2000070000187,-1,2000070000185,2000070000186,-1,216,20.0533,19.364777,20.569695,11780,61.761593,43.573345,2.4056687,104169,6,4,0,-103.8103,-31.772923,237.36629,82.90155,148.25105,0.29038873,0.17834252,0.17959489,2762833,2,656,0.019628014,104
2000070000187,28000200000487,2000070000204,2000070000000,28,2.8311827,2000070000188,-1,2000070000186,2000070000187,-1,266,20.225433,19.795105,21.774614,11780,61.84111,43.59372,2.267914,104169,6,4,0,-114.033424,-10.474315,212.917,90.4117,153.80757,0.8181171,0.25030082,0.08136645,2762922,2,487,0.023212764,113
2000070000188,27000200000385,2000070000204,2000070000000,27,3.060419,2000070000189,-1,2000070000187,2000070000188,-1,269,22.118877,21.86068,22.635271,11780,61.893486,43.60783,2.1556718,104169,6,4,0,-117.65634,-15.494396,203.60007,96.788376,159.60356,0.49102712,0.13665834,0.06971585,2762929,2,385,0.02152942,503
2000070000189,26000200000338,2000070000204,2000070000000,26,3.3080978,2000070000190,-1,2000070000188,2000070000189,-1,258,21.86068,21.688549,22.291008,11780,61.95391,43.615227,2.0846536,104169,6,4,0,-115.09067,-5.711764,181.61464,102.35288,164.58252,0.464335,0.074944355,-0.04237601,2762921,2,338,0.019766219,721
2000070000190,25000200000323,2000070000204,2000070000000,25,3.575905,2000070000191,-1,2000070000189,2000070000190,-1,225,20.827892,20.741827,20.913958,11780,62.02567,43.62728,1.9580618,104169,6,4,0,-113.45665,-4.2409296,177.85548,109.57669,173.8155,0.27286965,0.061993122,0.06302581,2762833,2,323,0.014660651,349
2000070000191,24000200000271,2000070000204,2000070000000,24,3.8656828,2000070000192,-1,2000070000190,2000070000191,-1,213,15.491821,15.491821,16.008215,11783,62.115284,43.593903,1.823091,104141,6,4,0,-112.39774,-2.0232,169.47188,95.258224,150.0821,0.36138207,0.08699534,-0.15619092,2762931,2,271,0.019999545,462
2000070000192,23000200000279,2000070000200,2000070000000,23,4.1794686,2000070000193,2000070000201,2000070000191,2000070000192,2000070000201,133,7.659845,6.4549255,7.7459106,11783,62.187763,43.54316,1.7492856,104141,6,4,0,-112.43926,53.714077,153.64424,70.93744,118.8016,-0.0011413688,0.022886742,-0.19549805,2762929,2,279,0.019353038,825
2000070000193,22000200000439,2000070000200,2000070000000,22,4.5195556,2000070000194,-1,2000070000192,2000070000193,-1,100,7.3155823,7.1434507,7.573779,11783,62.24039,43.514557,1.6648809,104141,6,4,0,-114.85001,56.698418,145.81635,69.679596,122.9795,0.09121793,0.05247225,0.09840483,2762921,2,439,0.013579356,147
2000070000194,21000200000388,2000070000200,2000070000000,21,4.888449,2000070000195,-1,2000070000193,2000070000194,-1,86,6.4549255,6.4549255,6.6270566,11783,62.28099,43.45911,1.5716528,104141,6,4,0,-109.54034,46.68495,139.9336,82.23862,129.25586,-0.0015227611,0.0147301,-0.020844258,2762926,2,388,0.0106630055,312
2000070000195,20000200000315,2000070000200,2000070000000,20,5.2888336,2000070000196,-1,2000070000194,2000070000195,-1,78,5.8524656,5.8524656,5.8524656,11783,62.349728,43.470337,1.4881711,104141,6,4,0,-103.90878,36.441383,130.83934,77.732864,132.27347,0.058393404,-0.02908021,0.14925209,2763484,2,315,0.009992154,352
2000070000196,19000100000237,2000070000200,2000070000000,19,5.7238646,2000070000197,-1,2000070000195,2000070000196,-1,73,3.7008238,3.5286925,4.4754148,11783,62.418457,43.445774,1.4475859,104141,6,4,0,-99.73355,33.383083,115.065125,66.89887,119.26714,-0.04896208,-0.053530954,0.04122196,2762926,1,237,0.011549453,344
2000070000197,18000100000366,2000070000200,2000070000000,18,6.1968336,2000070000198,-1,2000070000196,2000070000197,-1,42,2.2377074,2.2377074,2.4098387,11783,62.43804,43.364468,1.3438333,104141,6,4,0,-99.108406,46.743423,120.22731,66.01303,102.316,0.031758584,-0.022139063,0.10158619,2762919,1,366,0.008499472,892
2000070000198,17000100000327,2000070000200,2000070000000,17,6.7115865,2000070000199,-1,2000070000197,2000070000198,-1,33,2.3237731,2.3237731,2.4098387,11783,62.49555,43.376785,1.301734,104141,6,4,0,-101.90524,28.438616,122.3434,60.293087,106.33857,0.01775823,0.022019738,-0.023321887,2762931,1,327,0.0060125547,272
2000070000199,16000100000254,2000070000200,2000070000000,16,7.272188,2000070000200,-1,2000070000198,2000070000199,-1,31,1.6352477,1.6352477,2.1516418,4600,0.021466825,43.37075,1.2466903,66692,0,4,0,-87.59741,25.153452,107.401596,58.642426,102.89394,-0.036825925,0.11753862,-0.15118416,2762930,1,254,0.006173232,878
2000070000200,15000100000186,2000070000200,2000070000000,15,7.8832035,-1,-1,2000070000199,2000070000200,-1,26,1.2909851,1.2909851,1.2909851,4600,0.08679886,43.389717,1.2227488,66692,0,4,0,-92.33006,26.6084,94.578705,56.379135,101.93897,0.04858735,0.070319414,-0.13919482,2762927,1,186,0.0053371317,839
2000070000201,23000200000280,2000070000204,2000070000000,23,4.1794686,2000070000202,-1,2000070000191,2000070000192,-1,40,0.0,0.0,0.0,11783,62.15876,43.708076,1.7939762,104141,6,4,0,-111.32098,-119.83477,154.73563,62.18825,96.78383,0.068604566,0.10296193,0.14665413,7078381,2,280,0.010492269,356
2000070000202,22000200000856,2000070000204,2000070000000,22,4.5195556,2000070000203,-1,2000070000201,2000070000202,-1,52,2.3237731,2.3237731,3.18443,11783,62.247444,43.76344,1.743841,104141,6,4,0,-87.11039,-83.30776,161.4305,54.804253,97.29306,0.043751325,-0.08027586,0.31953093,2763044,2,856,0.013005793,301
2000070000203,21000200000791,2000070000204,2000070000000,21,4.888449,2000070000204,-1,2000070000202,2000070000203,-1,39,1.549182,1.549182,1.6352477,11783,62.266773,43.780907,1.6899961,104141,6,4,0,-78.32832,-61.347996,171.30089,45.118492,82.38974,-0.0013253422,0.079253756,0.16077824,2762948,2,791,0.0136605725,150
2000070000204,19000200001501,2000070000204,2000070000000,19,5.7238646,-1,-1,2000070000203,2000070000204,-1,20,0.9467224,0.86065674,1.1188537,11783,62.316086,43.76732,1.532086,104141,6,4,0,-45.210648,-34.574383,141.53893,46.185307,75.37378,0.0076838685,-0.019981774,0.07465357,2762974,2,1501,0.008119993,13
2000070000205,46000200005334,2000070000209,2000070000000,46,0.6235901,2000070000206,2000070000210,2000070000016,2000070000205,-1,20,1.8934448,1.8073791,1.8934448,11803,61.44448,43.281704,4.6027713,104392,6,4,0,193.53648,167.027,106.35198,25.801537,53.76815,0.018419212,-0.041736428,0.08754845,7080864,2,5334,0.014350208,210
2000070000206,45000200005623,2000070000209,2000070000000,45,0.6871088,2000070000207,-1,2000070000205,2000070000206,-1,21,1.8073791,1.7213135,1.7213135,11803,61.35588,43.215954,4.5457163,104392,6,4,0,199.9666,135.49734,104.13225,35.516933,68.081345,-0.011558955,-0.040979955,0.049212802,7080864,2,5623,0.008784284,803
2000070000207,44000200005596,2000070000209,2000070000000,44,0.75503564,2000070000208,-1,2000070000206,2000070000207,-1,21,1.8073791,1.7213135,1.8073791,11803,61.27062,43.162727,4.4898643,104392,6,4,0,196.87189,107.626785,104.26181,34.83212,70.75763,-0.02452972,-0.03932947,0.039643742,7080851,2,5596,0.010558962,279
2000070000208,43000200005450,2000070000209,2000070000000,43,0.8276991,2000070000209,-1,2000070000207,2000070000208,-1,22,1.6352477,1.4631164,1.6352477,11803,61.179012,43.095684,4.442132,104392,6,4,0,190.11441,87.80685,106.35296,25.346626,50.474308,-0.04616932,-0.01977132,-0.009849005,7080874,2,5450,0.021541325,891
2000070000209,42000200005761,2000070000209,2000070000000,42,0.9054624,-1,-1,2000070000208,2000070000209,-1,20,1.4631164,1.2049193,1.4631164,11803,61.09103,43.066025,4.379282,104392,6,4,0,184.58081,73.19536,109.70764,19.471249,46.590137,-0.023690673,0.002626598,0.06568927,7080867,2,5761,0.018757483,264
2000070000210,46000200002762,2000070000222,2000070000000,46,0.6235901,2000070000211,2000070000223,2000070000016,2000070000210,-1,25,2.7541015,1.4631164,2.5819702,11803,61.520817,43.401024,4.363635,104392,6,4,0,-44.385433,273.0792,110.91252,24.619892,53.9328,0.04746839,0.26819,0.08186441,7082669,2,2762,0.024273334,954
2000070000211,45000200004890,2000070000222,2000070000000,45,0.6871088,2000070000212,-1,2000070000210,2000070000211,-1,26,1.9795104,1.8073791,1.8934448,11803,61.53753,43.260056,4.3369803,104393,6,4,0,-40.0079,244.45581,94.697556,25.077333,48.960155,-0.02308002,0.13111718,0.16732809,7082823,2,4890,0.021617843,463
2000070000212,44000200004906,2000070000222,2000070000000,44,0.75503564,2000070000213,-1,2000070000211,2000070000212,-1,25,1.8934448,1.8073791,1.8934448,11803,61.54815,43.156425,4.2834315,104393,6,4,0,-31.81803,218.34119,79.525536,27.517345,55.465134,0.00849801,0.17737177,0.098473236,7082821,2,4906,0.021492885,640
2000070000213,43000200004996,2000070000222,2000070000000,43,0.8276991,2000070000214,-1,2000070000212,2000070000213,-1,23,2.1516418,1.6352477,1.7213135,11803,61.562687,43.04844,4.2539515,104393,6,4,0,-30.778189,195.47476,72.931076,29.484592,55.669888,0.003798987,0.015542756,0.0959486,7082821,2,4996,0.015576988,724
2000070000214,42000200004119,2000070000222,2000070000000,42,0.9054624,2000070000215,-1,2000070000213,2000070000214,-1,31,1.7213135,1.549182,1.7213135,11792,61.56099,42.941154,4.218095,104283,6,4,0,-24.692228,182.09744,74.012726,28.244299,50.964012,0.073938765,0.080651425,0.05165172,7082669,2,4119,0.025603378,300
2000070000215,41000200004496,2000070000222,2000070000000,41,0.98870814,2000070000216,-1,2000070000214,2000070000215,-1,28,1.9795104,1.8934448,1.9795104,11792,61.58136,42.85955,4.20111,104283,6,4,0,-21.745512,166.42003,73.0609,28.686243,52.605503,0.10105956,0.12671426,0.048123315,7082821,2,4496,0.026007393,523
2000070000216,40000200005136,2000070000222,2000070000000,40,1.0778745,2000070000217,-1,2000070000215,2000070000216,-1,23,1.4631164,1.3770508,1.4631164,11792,61.605194,42.786495,4.1578836,104283,6,4,0,-17.765701,148.09201,63.075916,27.369326,55.075077,-0.029920464,0.06805352,0.03234314,7082825,2,5136,0.016572077,134
2000070000217,39000200005614,2000070000222,2000070000000,39,1.173417,2000070000218,-1,2000070000216,2000070000217,-1,21,1.3770508,1.3770508,1.3770508,11792,61.6231,42.702812,4.1313996,104283,6,4,0,-14.986611,135.568,66.12004,24.456728,48.887627,-0.11395775,0.10457824,-0.110279486,7082821,2,5614,0.017702226,561
2000070000218,38000200005593,2000070000222,2000070000000,38,1.2758462,2000070000219,-1,2000070000217,2000070000218,-1,21,1.2049193,1.2049193,1.2049193,11792,61.62963,42.653244,4.083474,104283,6,4,0,-8.316676,123.4191,64.066574,24.388859,48.596092,-0.10620319,0.07177226,-0.09537779,7082669,2,5593,0.018519104,537
2000070000219,37000200005487,2000070000222,2000070000000,37,1.3857181,2000070000220,-1,2000070000218,2000070000219,-1,21,1.2909851,1.2049193,1.2909851,11792,61.62502,42.609596,4.041187,104283,6,4,0,-4.4602942,114.497665,67.32672,26.044153,47.90225,-0.12369813,0.008591406,-0.07129852,7082669,2,5487,0.021404669,952
2000070000220,36000200005513,2000070000222,2000070000000,36,1.5036365,2000070000221,-1,2000070000219,2000070000220,-1,21,1.2049193,1.2049193,1.2909851,11792,61.62775,42.51284,4.0302243,104283,6,4,0,-4.4372854,106.22836,66.21684,28.168829,50.560593,-0.07859061,0.16282292,-0.15652405,7082610,2,5513,0.017713644,247
2000070000221,35000200005111,2000070000222,2000070000000,35,1.6302707,2000070000222,-1,2000070000220,2000070000221,-1,23,1.2909851,1.2049193,1.2909851,11792,61.6124,42.477257,3.9728017,104283,6,4,0,0.74731565,98.397026,65.72265,28.015036,50.195663,-0.11144771,0.101642124,-0.05660106,7082826,2,5111,0.018897157,96
2000070000222,34000200005508,2000070000222,2000070000000,34,1.766336,-1,-1,2000070000221,2000070000222,-1,20,1.1188537,1.032788,1.1188537,11792,61.597404,42.40083,3.9366374,104283,6,4,0,2.5195253,89.17572,64.445366,27.770386,52.132683,-0.093340166,0.06740079,-0.06392708,7082669,2,5508,0.016094964,903
2000070000223,46000200000473,2000070000235,2000070000000,46,0.6235901,2000070000224,-1,2000070000016,2000070000017,-1,23,0.0,0.0,0.0,11803,61.48972,44.043842,4.845504,104394,6,4,0,-50.589394,62.106,-103.33144,30.024555,62.79117,-0.08011011,-0.065142944,0.15593466,7082576,2,473,0.018233106,246
2000070000224,45000200003202,2000070000235,2000070000000,45,0.6871088,2000070000225,-1,2000070000223,2000070000224,-1,33,2.9262328,2.4959044,2.840167,11803,61.5123,44.00821,4.8890314,104398,6,4,0,-47.988457,102.38898,-66.161545,30.170588,54.265892,-0.058008306,-0.045314405,0.027731044,7082576,2,3202,0.022924094,124
2000070000225,44000200003235,2000070000235,2000070000000,44,0.75503564,2000070000226,-1,2000070000224,2000070000225,-1,34,3.0122986,2.4959044,2.4959044,11803,61.54551,43.950066,4.9121714,104399,6,4,0,-46.06736,123.724495,-31.269953,29.756386,64.733345,-0.038172487,-0.033428285,0.050847054,2758211,2,3235,0.027576275,419
2000070000226,43000200003525,2000070000235,2000070000000,43,0.8276991,2000070000227,-1,2000070000225,2000070000226,-1,37,2.9262328,2.1516418,2.7541015,11803,61.57448,43.885975,4.927232,104397,6,4,0,-47.471226,134.41751,-3.022775,32.66519,56.060432,0.01381325,-0.024259826,0.037890065,2758211,2,3525,0.026325855,920
2000070000227,42000200003490,2000070000235,2000070000000,42,0.9054624,2000070000228,-1,2000070000226,2000070000227,-1,38,2.7541015,2.2377074,2.7541015,11803,61.597626,43.79996,4.9238086,104397,6,4,0,-44.68535,142.26346,18.33596,30.92715,58.62422,0.002408102,-7.2080025E-4,0.042887222,7082576,2,3490,0.021608781,717
2000070000228,41000200004286,2000070000235,2000070000000,41,0.98870814,2000070000229,-1,2000070000227,2000070000228,-1,30,2.4098387,2.1516418,2.3237731,11803,61.607784,43.71786,4.91176,104397,6,4,0,-44.153915,139.2053,33.585884,34.349976,63.76623,-0.02604729,-0.038403135,0.0064999345,2758211,2,4286,0.015805615,253
2000070000229,40000200003955,2000070000235,2000070000000,40,1.0778745,2000070000230,-1,2000070000228,2000070000229,-1,33,2.4959044,2.4098387,2.4959044,11803,61.622467,43.644756,4.8924623,104397,6,4,0,-41.661533,139.94064,47.71379,33.654285,66.79671,0.026975596,0.013247897,-0.05538566,7083139,2,3955,0.022688642,749
2000070000230,39000200004086,2000070000235,2000070000000,39,1.173417,2000070000231,-1,2000070000229,2000070000230,-1,31,2.2377074,2.065576,2.2377074,11803,61.632244,43.57891,4.857556,104393,6,4,0,-37.892593,138.42805,58.94369,32.446117,61.03278,0.09599992,0.05092677,-0.07399067,7082576,2,4086,0.018666014,571
2000070000231,38000200004300,2000070000235,2000070000000,38,1.2758462,2000070000232,-1,2000070000230,2000070000231,-1,30,2.1516418,1.8934448,2.1516418,11803,61.656773,43.520943,4.821463,104393,6,4,0,-38.90389,129.22925,68.10881,33.934967,60.99324,0.023732793,0.09815632,-0.089674406,2758685,2,4300,0.017039718,621
2000070000232,37000200004172,2000070000235,2000070000000,37,1.3857181,2000070000233,-1,2000070000231,2000070000232,-1,29,1.8934448,1.6352477,1.8934448,11803,61.680885,43.451057,4.7816796,104393,6,4,0,-40.976067,124.38507,75.01606,31.791813,59.811813,0.03499974,0.094727606,-0.08253896,2758685,2,4172,0.019850386,472
2000070000233,36000200005376,2000070000235,2000070000000,36,1.5036365,2000070000234,-1,2000070000232,2000070000233,-1,20,1.2909851,1.1188537,1.2909851,11803,61.715225,43.381035,4.7294645,104393,6,4,0,-49.42694,114.92518,81.06838,33.93019,72.99156,-0.02381249,-0.038103376,-0.08729323,2758685,2,5376,0.012190027,101
2000070000234,35000200005313,2000070000235,2000070000000,35,1.6302707,2000070000235,-1,2000070000233,2000070000234,-1,20,1.4631164,1.3770508,1.4631164,11803,61.74079,43.319843,4.6805778,104393,6,4,0,-38.662968,115.62913,85.89076,26.586082,53.799606,0.12425688,0.03719588,-0.011664806,2758685,2,5313,0.015045506,283
2000070000235,33000200005011,2000070000235,2000070000000,33,1.9126327,-1,-1,2000070000234,2000070000235,-1,21,0.86065674,0.86065674,0.86065674,11803,61.822754,43.19235,4.565811,104393,6,4,0,-43.288292,109.026695,88.53139,25.929071,48.819386,0.17528844,-0.07271654,-0.047277253,2758167,2,5011,0.019178795,819
