haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000026000165,18000100000132,1000026000169,1000026000000,18,6.1968336,1000026000166,-1,1000026000164,1000026000165,-1,84,6.971319,6.971319,7.3155823,5079,7.583361,53.720753,11.374194,76031,0,6,1,-122.22183,10.563995,-10.080528,97.017494,157.31296,-0.012556643,-0.13337186,-0.059187356,2938775,1,132,0.0069933175,74
1000026000166,17000100000106,1000026000169,1000026000000,17,6.7115865,1000026000167,-1,1000026000165,1000026000166,-1,73,5.594269,5.594269,5.594269,5079,7.6498957,53.69657,11.379593,76029,0,6,1,-108.5259,8.722821,-8.075909,89.86505,146.62341,-0.005345887,-0.059355576,-0.049948204,2939270,1,106,0.0067841266,218
1000026000167,16000100000090,1000026000169,1000026000000,16,7.272188,1000026000168,-1,1000026000166,1000026000167,-1,57,2.9262328,2.9262328,2.9262328,5079,7.6524196,53.72417,11.354596,76031,0,6,1,-109.73317,9.890533,-1.3342769,79.86883,131.25807,-0.022154342,-0.11456947,-0.057070218,2939263,1,90,0.008198422,524
1000026000168,15000100000077,1000026000169,1000026000000,15,7.8832035,1000026000169,-1,1000026000167,1000026000168,-1,44,1.8934448,1.8934448,2.2377074,5079,7.6738043,53.695854,11.355077,76029,0,6,1,-98.31016,5.6303487,-6.1745453,66.49853,119.47652,0.049358495,-0.07544565,-0.12209423,2939256,1,77,0.007885741,138
1000026000169,14000100000061,1000026000169,1000026000000,14,8.549912,-1,-1,1000026000168,1000026000169,-1,36,0.86065674,0.86065674,0.86065674,5079,7.6911383,53.668285,11.371958,76029,0,6,1,-93.926544,7.539542,-9.13015,49.494514,88.250916,0.03457082,-0.21115477,-0.07703675,2939214,1,61,0.010513079,518
1000026000170,31000100000337,1000026000170,1000026000000,31,2.2394855,-1,-1,1000026000151,1000026000152,-1,49,0.0,0.0,0.0,5079,6.617251,53.61526,11.390498,76028,0,6,1,-42.24125,-68.62188,8.494327,89.72517,137.21315,0.015421561,-0.11265338,0.071240634,2939250,1,337,0.0060480437,700
1000026000171,32000100003875,1000026000172,1000026000000,32,2.0700274,1000026000172,1000026000173,1000026000150,1000026000171,-1,23,1.7213135,1.6352477,1.7213135,5079,6.9141407,53.554955,11.329606,76029,0,5,1,-338.41602,-68.22611,5.0283194,34.856075,59.901085,-0.11651702,-0.029540645,0.123066545,2938576,1,3875,0.01585912,561
1000026000172,31000100004057,1000026000172,1000026000000,31,2.2394855,-1,-1,1000026000171,1000026000172,-1,21,1.1188537,1.1188537,1.1188537,5079,7.107281,53.602993,11.347267,76029,0,6,1,-305.79346,-68.59162,4.8902445,32.89949,56.00084,-0.10612479,-0.030535635,0.103926286,2938576,1,4057,0.016229566,487
1000026000173,32000100000341,1000026000198,1000026000000,32,2.0700274,1000026000174,-1,1000026000150,1000026000151,1000026000220,88,0.0,0.0,0.0,5079,6.4957423,53.606293,11.339964,76028,0,6,1,-235.25659,67.76029,-57.93831,86.24353,124.95809,-0.062781446,0.16176008,-0.11114345,2940664,1,341,0.011781954,389
1000026000174,30000100000311,1000026000198,1000026000000,30,2.422044,1000026000175,-1,1000026000173,1000026000153,-1,107,0.0,0.0,0.0,5079,6.8316064,53.622307,11.501135,76028,0,6,1,-248.59207,-83.8868,-163.95044,88.14361,131.88707,-0.26181364,-0.07879613,0.12476924,2940595,1,311,0.012238113,897
1000026000175,29000100000276,1000026000188,1000026000000,29,2.6188614,1000026000176,1000026000189,1000026000174,1000026000154,1000026000189,128,0.0,0.0,0.0,5079,6.968863,53.684124,11.591254,76029,0,6,1,-214.66173,-89.78477,-160.59207,71.912476,121.98718,-0.29604942,-0.12805319,1.7888428E-4,2940715,1,276,0.016958438,112
1000026000176,28000100000710,1000026000188,1000026000000,28,2.8311827,1000026000177,-1,1000026000175,1000026000176,-1,124,9.8975525,9.381158,9.8975525,5079,7.093078,53.749767,11.697214,76031,0,6,1,-201.66264,-64.32127,-156.05544,63.975975,117.610146,0.09241314,-0.09781671,-0.08923403,2940988,1,710,0.017128753,610
1000026000177,27000100000729,1000026000188,1000026000000,27,3.060419,1000026000178,-1,1000026000176,1000026000177,-1,115,9.639355,9.467224,10.069683,5080,7.210924,53.7817,11.809719,76251,0,6,1,-194.88943,-44.356182,-141.04948,69.28541,120.69339,0.16486624,0.016549038,-0.14919923,2940947,1,729,0.015767088,246
1000026000178,26000100000650,1000026000188,1000026000000,26,3.3080978,1000026000179,-1,1000026000177,1000026000178,-1,116,9.983618,9.811486,10.069683,5080,7.296137,53.796356,11.870917,76251,0,6,1,-180.34256,-30.622288,-123.082115,76.656494,129.34735,4.8796015E-4,0.023137888,-0.13786785,2940949,1,650,0.013835439,688
1000026000179,25000100000606,1000026000188,1000026000000,25,3.575905,1000026000180,-1,1000026000178,1000026000179,-1,112,8.9508295,8.9508295,9.381158,5080,7.388395,53.80202,11.929773,76251,0,6,1,-170.16739,-30.2711,-109.59928,74.69411,130.3908,-0.011393248,0.0073276022,-0.13598707,2940659,1,606,0.013384791,784
1000026000180,24000100000530,1000026000188,1000026000000,24,3.8656828,1000026000181,-1,1000026000179,1000026000180,-1,111,8.004107,7.831976,8.176239,5080,7.4658422,53.81201,11.972279,76251,0,6,1,-160.74606,-28.56668,-105.738655,78.47089,122.01504,0.009884438,-0.026948776,-0.061564602,2940659,1,530,0.014145357,831
1000026000181,23000100000495,1000026000188,1000026000000,23,4.1794686,1000026000182,-1,1000026000180,1000026000181,-1,98,6.799188,6.7131224,7.057385,5080,7.583916,53.81818,12.021027,76251,0,6,1,-151.75595,-23.075644,-91.28259,71.90619,124.11318,0.10539494,0.040830847,-0.13449758,2940958,1,495,0.013141977,155
1000026000182,22000100000473,1000026000188,1000026000000,22,4.5195556,1000026000183,-1,1000026000181,1000026000182,-1,84,5.8524656,5.8524656,6.1106625,5080,7.664312,53.86747,12.108722,76251,0,6,1,-146.87257,-23.728424,-85.67129,74.66757,126.39679,0.07122499,0.027958568,-0.13232236,2940588,1,473,0.011385787,450
1000026000183,21000100000445,1000026000188,1000026000000,21,4.888449,1000026000184,-1,1000026000182,1000026000183,-1,72,5.508203,5.3360715,5.508203,5080,7.7612996,53.87316,12.13773,76251,0,6,1,-142.2876,-13.788816,-77.857544,72.97305,123.57489,0.06149278,0.009807531,-0.010542242,2940588,1,445,0.0098562045,534
1000026000184,20000100000402,1000026000188,1000026000000,20,5.2888336,1000026000185,-1,1000026000183,1000026000184,-1,62,3.7868896,3.7868896,3.7868896,5080,7.812411,53.82805,12.16048,76251,0,6,1,-136.70702,-8.374463,-73.50897,69.73695,117.241135,0.09226664,0.019225432,0.01426195,2940652,1,402,0.009017466,811
1000026000185,19000100000474,1000026000188,1000026000000,19,5.7238646,1000026000186,-1,1000026000184,1000026000185,-1,44,3.18443,3.18443,3.2704954,4897,7.883841,53.82427,12.169464,76690,0,6,1,-119.15076,0.90780556,-51.856476,67.26968,113.03861,0.03178873,0.039746135,-0.013820676,2940725,1,474,0.007798703,500
1000026000186,18000100000458,1000026000188,1000026000000,18,6.1968336,1000026000187,-1,1000026000185,1000026000186,-1,35,2.4098387,2.4098387,2.4959044,4897,7.9312735,53.829887,12.2004385,76690,0,6,1,-116.670296,3.3829496,-46.031628,59.72846,106.70164,0.015913099,0.049347624,-0.03950365,2941010,1,458,0.0066973055,61
1000026000187,17000100000493,1000026000188,1000026000000,17,6.7115865,1000026000188,-1,1000026000186,1000026000187,-1,26,2.1516418,2.1516418,2.2377074,4897,8.004311,53.852684,12.219341,76690,0,6,1,-116.36054,-2.0502238,-47.175808,61.172356,110.09216,-0.00871584,0.027093422,-0.03601761,2941070,1,493,0.005154065,313
1000026000188,16000100000326,1000026000188,1000026000000,16,7.272188,-1,-1,1000026000187,1000026000188,-1,26,1.6352477,1.6352477,1.6352477,4897,8.052278,53.874203,12.229943,76690,0,6,1,-105.76061,-4.6631737,-44.28448,60.641666,98.5028,-0.012351501,0.035181336,-0.024619991,2941010,1,326,0.006570776,22
1000026000189,29000100000277,1000026000198,1000026000000,29,2.6188614,1000026000190,-1,1000026000174,1000026000154,-1,23,0.0,0.0,0.0,5079,6.955703,53.552395,11.5174265,76029,0,5,1,-179.93527,-48.12878,-71.13663,53.274532,86.27952,-0.11415503,-0.009917165,0.004455028,2940679,1,277,0.0067389864,334
1000026000190,28000100001302,1000026000198,1000026000000,28,2.8311827,1000026000191,-1,1000026000189,1000026000190,-1,47,4.8196774,4.3893495,5.0778747,5079,7.0645533,53.608894,11.564959,76029,0,6,1,-158.90918,-98.25231,-83.312515,47.44907,93.08234,-0.014793958,-0.07418215,-0.13318014,2940679,1,1302,0.011130287,135
1000026000191,27000100001379,1000026000198,1000026000000,27,3.060419,1000026000192,-1,1000026000190,1000026000191,-1,53,4.4754148,4.4754148,4.6475463,5079,7.146918,53.664276,11.620391,76029,0,6,1,-125.135475,-120.87374,-94.47281,50.800987,92.28043,0.017211517,-0.033977624,-0.053959236,2940679,1,1379,0.011864277,330
1000026000192,26000100000242,1000026000198,1000026000000,26,3.3080978,1000026000193,-1,1000026000191,1000026000157,-1,52,0.0,0.0,0.0,5079,7.215645,53.717796,11.657257,76031,0,6,1,-83.007164,-120.514725,-97.231735,51.72355,98.93794,0.027147567,-0.072404504,-0.028899178,2940679,1,242,0.011161992,804
1000026000193,25000100000993,1000026000198,1000026000000,25,3.575905,1000026000194,-1,1000026000192,1000026000193,-1,61,5.1639404,5.0778747,5.2500057,5079,7.2438927,53.803917,11.702782,76031,0,6,1,-70.76226,-106.41691,-95.406715,59.155872,106.17283,0.005001406,-0.020927062,-0.035881042,2940667,1,993,0.01069546,626
1000026000194,24000100001080,1000026000198,1000026000000,24,3.8656828,1000026000195,-1,1000026000193,1000026000194,-1,48,4.217218,4.217218,4.8196774,5080,7.292024,53.877342,11.764769,76251,0,6,1,-75.18575,-91.89146,-99.690674,61.009613,97.790726,0.026936147,6.0790835E-4,-0.06817047,2940630,1,1080,0.0102055175,557
1000026000195,23000100001088,1000026000198,1000026000000,23,4.1794686,1000026000196,-1,1000026000194,1000026000195,-1,47,3.098364,3.098364,3.18443,5080,7.31964,53.91355,11.812861,76251,0,6,1,-68.28195,-87.13327,-94.57703,54.14335,97.17991,-0.04042386,0.03483863,-0.014286751,2940667,1,1088,0.009888674,13
1000026000196,22000100001091,1000026000198,1000026000000,22,4.5195556,1000026000197,-1,1000026000195,1000026000196,-1,40,1.2049193,1.2049193,1.4631164,5080,7.372163,53.982594,11.88845,76251,0,6,1,-69.068596,-77.37567,-85.55716,51.432323,83.33591,0.0032860856,-0.020034181,-0.04044327,2940656,1,1091,0.012768508,705
1000026000197,21000100001774,1000026000198,1000026000000,21,4.888449,1000026000198,-1,1000026000196,1000026000197,-1,23,1.6352477,1.6352477,1.6352477,5080,7.4544063,54.00709,11.946783,76251,0,6,1,-82.51405,-76.63942,-93.517815,50.959286,87.23627,0.015805563,-0.08545798,-0.0067858957,2940678,1,1774,0.006391683,157
1000026000198,20000100001660,1000026000198,1000026000000,20,5.2888336,-1,-1,1000026000197,1000026000198,-1,20,0.86065674,0.86065674,0.86065674,5080,7.5132017,54.026882,12.00981,76251,0,6,1,-81.22468,-71.376686,-85.50509,45.385864,75.424385,0.017647116,-0.097057074,-0.021058094,2940678,1,1660,0.009453884,700
1000026000199,36000100000310,1000026000215,1000026000000,36,1.5036365,1000026000200,-1,1000026000146,1000026000147,-1,59,0.0,0.0,0.0,5079,5.9150534,53.450268,11.073205,76028,0,5,1,-39.839584,-107.69814,31.620178,55.77508,92.40578,-0.12095207,0.23484197,0.223114,2939167,1,310,0.014240104,911
1000026000200,35000100000294,1000026000215,1000026000000,35,1.6302707,1000026000201,-1,1000026000199,1000026000148,1000026001077,68,0.0,0.0,0.0,5079,5.9510145,53.50318,11.059044,76028,0,5,1,-85.135735,-98.27268,29.657372,52.304626,96.19145,-0.02413209,0.02861982,0.060418095,2939167,1,294,0.014402094,877
1000026000201,34000100000307,1000026000215,1000026000000,34,1.766336,1000026000202,-1,1000026000200,1000026000149,1000026000218,58,0.0,0.0,0.0,5079,6.0143576,53.562965,11.043558,76028,0,5,1,-116.55217,-82.49025,25.057829,47.871483,88.18456,-0.016677834,0.10570533,0.14810103,2981928,1,307,0.015190391,58
1000026000202,33000100001717,1000026000215,1000026000000,33,1.9126327,1000026000203,-1,1000026000201,1000026000202,-1,58,5.3360715,4.905743,5.4221373,5079,6.0997314,53.589294,11.037647,76028,0,6,1,-137.1895,-72.366745,21.280455,48.077324,87.97478,-0.08154215,-0.043085814,0.09240596,2939192,1,1717,0.014733613,885
1000026000203,32000100001583,1000026000215,1000026000000,32,2.0700274,1000026000204,-1,1000026000202,1000026000203,-1,66,5.3360715,4.991809,5.594269,5079,6.162011,53.63214,11.010481,76028,0,6,1,-140.0661,-63.230476,21.57785,51.62565,90.94974,-0.05878386,-0.26092204,0.14575721,2939181,1,1583,0.015810048,427
1000026000204,31000100001424,1000026000215,1000026000000,31,2.2394855,1000026000205,-1,1000026000203,1000026000204,-1,64,6.196728,6.024597,6.282794,5079,6.2346783,53.67026,11.007812,76028,0,6,1,-146.48276,-58.813046,25.614532,54.33861,95.290634,-0.14485215,-0.16881296,0.18898481,2939181,1,1424,0.016079789,367
1000026000205,30000100001216,1000026000215,1000026000000,30,2.422044,1000026000206,-1,1000026000204,1000026000205,-1,68,6.6270566,5.9385314,6.971319,5079,6.3418374,53.71657,11.013229,76030,0,6,1,-149.10027,-53.077877,32.080345,52.40773,91.58151,-0.08236263,-0.19475175,0.10130623,2939138,1,1216,0.016448379,599
1000026000206,29000100001167,1000026000215,1000026000000,29,2.6188614,1000026000207,-1,1000026000205,1000026000206,-1,73,5.8524656,5.680334,5.9385314,5079,6.4328675,53.72686,10.992203,76030,0,6,1,-162.5138,-57.919502,33.98437,54.639664,96.99282,-0.09246847,-0.23586111,0.09398953,2939146,1,1167,0.015497797,316
1000026000207,28000100001377,1000026000215,1000026000000,28,2.8311827,1000026000208,-1,1000026000206,1000026000207,-1,54,4.6475463,4.6475463,4.6475463,5079,6.5197687,53.75367,10.99002,76030,0,6,1,-152.8271,-55.958103,35.393055,54.9481,98.13899,-0.097743094,-0.07577099,0.06728463,2939167,1,1377,0.011962485,824
1000026000208,27000100001197,1000026000215,1000026000000,27,3.060419,1000026000209,-1,1000026000207,1000026000208,-1,69,4.217218,3.9590209,4.3032837,5079,6.595337,53.784054,10.965927,76030,0,6,1,-154.40091,-62.286728,31.847935,53.0153,92.855865,-0.12352444,-0.036294863,-0.008665011,2939193,1,1197,0.015465505,529
1000026000209,26000100001248,1000026000215,1000026000000,26,3.3080978,1000026000210,-1,1000026000208,1000026000209,-1,55,3.2704954,3.2704954,3.7008238,5079,6.7002215,53.81886,10.948924,76030,0,6,1,-156.43034,-61.7067,35.633385,48.17231,85.55969,-0.09622463,-0.07058536,0.018542362,2939193,1,1248,0.014623943,372
1000026000210,25000100001067,1000026000215,1000026000000,25,3.575905,1000026000211,-1,1000026000209,1000026000210,-1,61,2.2377074,2.2377074,2.4098387,5079,6.810802,53.86413,10.931622,76030,0,6,1,-148.26773,-63.85052,28.355492,51.760967,86.40144,-0.15279563,-0.054886222,0.07308287,2939154,1,1067,0.01848103,835
1000026000211,24000100000968,1000026000215,1000026000000,24,3.8656828,1000026000212,-1,1000026000210,1000026000211,-1,62,3.18443,3.18443,3.442627,5079,6.886888,53.907616,10.928913,76031,0,6,1,-145.85774,-62.45429,23.925995,55.595127,92.20162,-0.19788375,-0.13980916,0.03451043,2939142,1,968,0.013932939,108
1000026000212,23000100001037,1000026000215,1000026000000,23,4.1794686,1000026000213,-1,1000026000211,1000026000212,-1,49,3.8729553,3.7008238,4.131152,5079,6.9519234,53.927887,10.903319,76031,0,6,1,-154.78265,-50.677704,20.665485,64.339676,103.01921,-0.0039640814,-0.0058299596,0.01111341,2938903,1,1037,0.00917334,224
1000026000213,22000100001124,1000026000215,1000026000000,22,4.5195556,1000026000214,-1,1000026000212,1000026000213,-1,40,3.2704954,3.2704954,3.442627,5079,7.0453596,53.952797,10.881902,76031,0,6,1,-147.02374,-52.719135,26.54447,65.44173,102.91217,-0.077255294,0.0041785003,0.03767044,2938903,1,1124,0.007943497,573
1000026000214,21000100000989,1000026000215,1000026000000,21,4.888449,1000026000215,-1,1000026000213,1000026000214,-1,37,2.065576,2.065576,2.065576,5079,7.1153407,53.972355,10.885737,76031,0,6,1,-153.82637,-49.578793,26.22259,58.618137,92.95377,-0.053150505,-0.037097096,0.0075729084,2939205,1,989,0.008183149,70
1000026000215,20000100001304,1000026000215,1000026000000,20,5.2888336,-1,-1,1000026000214,1000026000215,-1,25,1.2909851,1.2049193,1.4631164,5079,7.228378,53.99961,10.842242,76031,0,6,1,-142.76501,-45.581326,18.703697,49.734394,80.05192,-0.09293648,0.008362533,0.023918511,2939147,1,1304,0.008296403,102
1000026000216,37000100000345,1000026000233,1000026000000,37,1.3857181,1000026000217,-1,1000026000145,1000026000146,-1,24,0.0,0.0,0.0,5079,5.928581,53.349747,10.932961,76028,0,5,1,-232.93362,-226.72455,-210.93826,46.11781,73.10805,-0.12504177,-0.14272724,0.12038559,2940294,1,345,0.01308934,501
1000026000217,35000100000296,1000026000233,1000026000000,35,1.6302707,1000026000218,-1,1000026000216,1000026000148,-1,27,0.0,0.0,0.0,5079,6.23401,53.544197,11.331838,76028,0,5,1,-330.36386,-20.434002,-324.3638,53.145878,92.81247,0.030380813,0.045369845,0.08112986,2941126,1,296,0.0073634796,456
1000026000218,34000100000308,1000026000233,1000026000000,34,1.766336,1000026000219,-1,1000026000217,1000026000149,-1,43,0.0,0.0,0.0,5079,6.4227,53.534683,11.476549,76028,0,5,1,-333.4293,47.73744,-233.18231,47.454006,88.66484,-0.09664708,-0.0144183505,-0.032640528,2941126,1,308,0.011300613,793
1000026000219,33000100000325,1000026000233,1000026000000,33,1.9126327,1000026000220,-1,1000026000218,1000026000150,-1,49,0.0,0.0,0.0,5079,6.60861,53.52305,11.593735,76028,0,5,1,-311.8909,61.037907,-165.26569,50.363194,88.867516,0.003837096,0.01382294,-0.032538805,2941100,1,325,0.011717198,162
1000026000220,32000100000342,1000026000233,1000026000000,32,2.0700274,1000026000221,-1,1000026000219,1000026000151,-1,64,0.0,0.0,0.0,5079,6.7854147,53.472042,11.673707,76028,0,5,1,-288.4716,62.548843,-134.10355,48.452152,93.27878,0.055113796,-0.09073797,-0.16385965,2941100,1,342,0.014867033,623
1000026000221,31000100001625,1000026000233,1000026000000,31,2.2394855,1000026000222,-1,1000026000220,1000026000221,-1,59,5.680334,5.594269,5.7664,5080,6.936094,53.443554,11.733793,76249,0,5,1,-272.18085,60.747303,-108.79139,59.278046,100.00068,0.030264746,-0.02222893,-0.14967437,2941100,1,1625,0.012313175,107
1000026000222,30000100001451,1000026000233,1000026000000,30,2.422044,1000026000223,-1,1000026000221,1000026000222,-1,66,5.4221373,5.3360715,5.8524656,5080,7.077843,53.405685,11.799634,76249,0,5,1,-257.36194,61.001934,-89.454956,53.78671,97.17798,0.12948102,0.021032026,-0.11875053,2941100,1,1451,0.013326407,570
1000026000223,29000100001417,1000026000233,1000026000000,29,2.6188614,1000026000224,-1,1000026000222,1000026000223,-1,66,5.0778747,4.991809,5.0778747,5080,7.209597,53.38293,11.867653,76249,0,5,1,-243.91801,56.0747,-77.18337,50.37276,89.90933,0.08632648,-0.018648326,-0.041801427,2941125,1,1417,0.01771415,336
1000026000224,28000100001396,1000026000233,1000026000000,28,2.8311827,1000026000225,-1,1000026000223,1000026000224,-1,62,4.5614805,4.5614805,4.6475463,5080,7.334388,53.33118,11.881731,76249,0,5,1,-225.12248,49.338608,-65.33722,56.42223,102.300354,0.07905598,-0.133048,-0.048627496,2940294,1,1396,0.012610283,827
1000026000225,27000100001433,1000026000233,1000026000000,27,3.060419,1000026000226,-1,1000026000224,1000026000225,-1,57,4.733612,4.6475463,4.8196774,5080,7.4433193,53.30041,11.894744,76249,0,5,1,-207.87027,58.449997,-57.639233,62.68836,108.09621,0.05737925,-0.09028779,0.0136742275,2941097,1,1433,0.010265508,45
1000026000226,26000100001349,1000026000233,1000026000000,26,3.3080978,1000026000227,-1,1000026000225,1000026000226,-1,55,4.131152,3.9590209,4.217218,5080,7.5587807,53.25192,11.925734,76249,0,5,1,-194.97398,53.34197,-52.1077,54.9849,97.09559,0.05213413,-0.12459227,-0.018314034,2941108,1,1349,0.013057905,696
1000026000227,25000100001404,1000026000233,1000026000000,25,3.575905,1000026000228,-1,1000026000226,1000026000227,-1,48,3.2704954,3.18443,3.5286925,5080,7.671718,53.235893,11.9535265,76249,0,5,1,-189.89415,46.168217,-45.70036,51.47613,94.21961,0.031257935,-0.11177226,0.001931129,2941108,1,1404,0.010731456,541
1000026000228,24000100001412,1000026000233,1000026000000,24,3.8656828,1000026000229,-1,1000026000227,1000026000228,-1,42,2.7541015,2.7541015,2.9262328,5080,7.7813883,53.199986,11.9728985,76249,0,5,1,-184.04153,47.854504,-43.432827,54.58097,106.43452,0.034087703,-0.05660573,-0.06338715,2941108,1,1412,0.010550616,531
1000026000229,23000100001249,1000026000233,1000026000000,23,4.1794686,1000026000230,-1,1000026000228,1000026000229,-1,42,2.5819702,2.5819702,3.2704954,4897,7.908053,53.188198,12.013295,76688,0,5,1,-175.08853,41.230476,-41.82403,46.781647,93.08203,0.033351995,-0.04600472,-0.053917486,2940302,1,1249,0.010894527,757
1000026000230,22000100001502,1000026000233,1000026000000,22,4.5195556,1000026000231,-1,1000026000229,1000026000230,-1,31,2.6680357,2.6680357,2.6680357,4897,8.014264,53.171284,12.054361,76688,0,5,1,-176.8506,38.743088,-46.396782,63.05354,105.25126,-0.018161152,-0.08673618,-0.038160075,2940307,1,1502,0.0057836697,33
1000026000231,21000100001116,1000026000233,1000026000000,21,4.888449,1000026000232,-1,1000026000230,1000026000231,-1,34,2.5819702,2.5819702,2.5819702,4897,8.120005,53.145653,12.074511,76688,0,5,1,-173.18935,39.241898,-44.78817,63.56472,100.55822,7.2308903E-4,-0.10741537,-0.024544124,2940307,1,1116,0.0070140976,333
1000026000232,20000100001041,1000026000233,1000026000000,20,5.2888336,1000026000233,-1,1000026000231,1000026000232,-1,30,2.1516418,2.1516418,2.1516418,4897,8.197133,53.123127,12.087542,76688,0,5,1,-166.72942,37.057175,-37.08458,49.24273,89.45257,0.013657127,-0.10993101,-0.01838019,2940302,1,1041,0.008419278,297
1000026000233,19000100001314,1000026000233,1000026000000,19,5.7238646,-1,-1,1000026000232,1000026000233,-1,20,1.2049193,1.2049193,1.3770508,4897,8.265411,53.11558,12.084528,76688,0,5,1,-156.75345,24.56584,-30.601305,50.624847,80.633804,0.055888828,-0.09107664,-0.056755554,2940302,1,1314,0.007086006,21
1000026000234,38000100003078,1000026000239,1000026000000,38,1.2758462,1000026000235,-1,1000026000144,1000026000234,-1,22,1.9795104,1.549182,1.9795104,5072,5.504455,53.21631,11.016027,76021,0,5,1,-76.04342,-86.998085,-7.339772,26.649286,49.804897,-0.114450194,-0.19500381,0.11957644,2981875,1,3078,0.018781561,162
1000026000235,37000100002735,1000026000239,1000026000000,37,1.3857181,1000026000236,-1,1000026000234,1000026000235,-1,22,2.065576,1.2049193,2.065576,5072,5.5577736,53.261284,11.009156,76021,0,5,1,-112.52929,-107.74357,11.572786,26.805092,50.695366,-0.015361939,-0.18243669,0.2531998,2981877,1,2735,0.02287318,65
1000026000236,36000100000825,1000026000239,1000026000000,36,1.5036365,1000026000237,-1,1000026000235,1000026001076,-1,21,0.0,0.0,0.0,5072,5.6547523,53.355946,11.017165,76021,0,5,1,-141.19702,-121.08503,45.492218,33.95182,52.172043,-0.02225472,-0.25295055,0.30132106,2938901,1,825,0.016674075,999
1000026000237,34000100002748,1000026000239,1000026000000,34,1.766336,1000026000238,-1,1000026000236,1000026000237,-1,27,1.9795104,1.9795104,2.065576,5072,5.7881927,53.471035,10.926286,76021,0,5,1,-197.4345,-114.82999,84.10725,38.130833,60.701183,0.06492066,-0.09174164,0.27744412,2981874,1,2748,0.017837731,445
1000026000238,33000100003351,1000026000239,1000026000000,33,1.9126327,1000026000239,-1,1000026000237,1000026000238,-1,23,1.8934448,1.6352477,1.8934448,5079,5.905215,53.535835,10.883421,76028,0,5,1,-199.03183,-119.92964,75.78889,31.166937,55.32777,0.03260718,-0.17063206,0.2160396,2938901,1,3351,0.017099624,690
1000026000239,31000100003664,1000026000239,1000026000000,31,2.2394855,-1,-1,1000026000238,1000026000239,-1,20,1.3770508,1.3770508,1.4631164,5079,6.1723986,53.6949,10.826859,76028,0,6,1,-222.948,-135.00064,54.816235,32.99748,50.850147,-0.0409248,-0.18192957,0.1573778,2981623,1,3664,0.017092867,590
1000026000240,38000100003236,1000026000247,1000026000000,38,1.2758462,1000026000241,-1,1000026000143,1000026000240,-1,21,1.8073791,1.7213135,1.8073791,5072,5.7411394,53.051407,11.016846,76021,0,5,1,-286.14798,189.9902,76.86944,26.061247,50.2844,-0.024334542,0.11499236,-0.029286366,2937714,1,3236,0.022205848,514
1000026000241,37000100003891,1000026000247,1000026000000,37,1.3857181,1000026000242,-1,1000026000240,1000026000241,-1,21,1.8073791,1.8073791,1.8073791,5079,5.8764052,52.967278,10.964156,76028,0,5,1,-310.5426,154.91608,83.804535,27.253141,55.004665,0.08197031,0.14949392,-0.079817064,2937714,1,3891,0.016246507,581
1000026000242,36000100003470,1000026000247,1000026000000,36,1.5036365,1000026000243,-1,1000026000241,1000026000242,-1,23,1.8934448,1.8073791,1.8934448,5079,6.0680194,52.885075,10.928124,76028,0,5,1,-319.82547,140.88362,81.19763,28.97487,57.737995,0.10367879,0.120300345,-0.055248354,2937714,1,3470,0.014460127,243
1000026000243,35000100003627,1000026000247,1000026000000,35,1.6302707,1000026000244,-1,1000026000242,1000026000243,-1,21,1.8934448,1.8073791,1.8934448,5079,6.2481074,52.8279,10.894819,76028,0,5,1,-324.77444,128.06258,73.120705,36.25214,59.839718,0.062272828,0.16823642,-0.110674545,2937716,1,3627,0.012152507,989
1000026000244,34000100003622,1000026000247,1000026000000,34,1.766336,1000026000245,-1,1000026000243,1000026000244,-1,22,1.8073791,1.6352477,2.065576,5079,6.4560165,52.746845,10.854197,76028,0,5,1,-328.01132,118.307236,68.071785,31.984035,60.18321,0.10723709,0.122832924,-0.048248276,2937716,1,3622,0.013406497,859
1000026000245,33000100003272,1000026000247,1000026000000,33,1.9126327,1000026000246,-1,1000026000244,1000026000245,-1,27,2.065576,1.8073791,2.065576,5076,6.6303205,52.671425,10.826768,76014,0,5,1,-336.4368,124.32314,45.26822,34.21979,57.12149,0.1486015,0.120067365,-0.035712875,2937914,1,3272,0.016922502,439
1000026000246,31000100003539,1000026000247,1000026000000,31,2.2394855,1000026000247,-1,1000026000245,1000026000246,-1,20,1.2049193,1.1188537,1.2049193,5076,6.998803,52.525784,10.758564,76015,0,5,1,-325.3888,124.51725,32.98713,30.792728,55.982346,0.110874936,0.072570376,-0.062105626,2937921,1,3539,0.014847602,5
1000026000247,30000100003340,1000026000247,1000026000000,30,2.422044,-1,-1,1000026000246,1000026000247,-1,23,0.0,0.0,0.0,5076,7.1479907,52.49277,10.790452,76015,0,5,1,-319.76248,128.66632,25.136467,31.411646,47.95253,0.05816971,0.062159277,-0.07860252,2937716,1,3340,0.023549406,558
