haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000080000083,26000000002018,3000080000087,3000080000000,26,3.3080978,3000080000084,3000080000088,3000080000082,3000080000083,-1,35,2.2377074,2.2377074,2.4098387,2108,28.702011,17.13554,9.118676,14919,3,1,1,151.36903,-9.574485,51.138744,43.08024,79.49871,-0.016566206,0.0052617276,0.0759296,1251296,0,2018,0.012155044,598
3000080000084,25000000001782,3000080000087,3000080000000,25,3.575905,3000080000085,-1,3000080000083,3000080000084,-1,37,2.7541015,2.7541015,2.840167,2108,28.626232,17.148474,9.095798,14919,3,1,1,151.80045,-11.432819,56.217617,51.258408,85.7339,0.0054209367,-0.062112518,0.062051687,1251329,0,1782,0.01159534,16
3000080000085,24000000001665,3000080000087,3000080000000,24,3.8656828,3000080000086,-1,3000080000084,3000080000085,-1,36,3.0122986,3.0122986,3.0122986,2108,28.545317,17.134985,9.061706,14919,3,1,1,151.93959,-13.936117,56.65541,58.044884,102.38138,0.041884337,-0.049708027,0.052497424,1265216,0,1665,0.0076679266,827
3000080000086,23000000001685,3000080000087,3000080000000,23,4.1794686,3000080000087,-1,3000080000085,3000080000086,-1,31,2.5819702,2.5819702,2.5819702,2108,28.474821,17.130766,9.03417,14919,3,1,1,151.2095,-12.361832,58.85915,61.639698,101.91654,0.07071485,0.016327078,0.021731026,1251296,0,1685,0.0062138825,752
3000080000087,22000000001684,3000080000087,3000080000000,22,4.5195556,-1,-1,3000080000086,3000080000087,-1,27,1.4631164,1.4631164,1.4631164,2108,28.41372,17.140968,9.012467,14919,3,1,1,141.92285,-6.559676,59.1096,48.194054,82.44468,0.067605376,0.013415534,-0.008216603,1251329,0,1684,0.008752464,766
3000080000088,26000000003348,3000080000088,3000080000000,26,3.3080978,-1,-1,3000080000082,3000080000088,-1,20,1.3770508,1.3770508,1.3770508,2108,28.5559,17.095936,9.095074,14919,3,1,1,229.22435,-31.032438,45.279453,37.8761,66.59729,0.14294647,0.032360863,-0.03358015,1251283,0,3348,0.009629579,63
3000080000089,34000000002638,3000080000089,3000080000000,34,1.766336,-1,3000080000090,3000080000028,3000080000089,-1,24,2.5819702,2.3237731,2.5819702,2108,29.188772,17.191616,9.548391,14919,3,1,1,485.8375,39.292572,134.96484,30.908756,52.838566,0.04543001,-0.023079779,-0.0756073,1250974,0,2638,0.021628004,607
3000080000090,34000000002260,3000080000092,3000080000000,34,1.766336,3000080000091,-1,3000080000028,3000080000090,-1,33,2.7541015,2.3237731,2.7541015,2110,29.423258,17.302692,9.871099,14954,3,1,1,207.78859,348.6786,94.23496,40.37326,59.050457,0.38075027,0.27613047,0.28789237,1153130,0,2260,0.019049726,227
3000080000091,33000000002808,3000080000092,3000080000000,33,1.9126327,3000080000092,-1,3000080000090,3000080000091,-1,34,2.7541015,2.7541015,3.0122986,2109,29.29646,17.091198,9.82083,14947,3,1,1,195.38983,332.34082,131.71696,43.114456,66.92634,0.35434297,0.19960044,0.2501036,1206679,0,2808,0.01880592,835
3000080000092,32000000002593,3000080000092,3000080000000,32,2.0700274,-1,-1,3000080000091,3000080000092,-1,34,1.3770508,1.032788,1.3770508,2109,29.184788,16.923573,9.778458,14947,3,1,1,186.42316,308.18076,145.3882,42.178402,58.244682,0.27313608,0.22380887,0.19730529,1206678,0,2593,0.023605019,996
3000080000093,35000000000171,3000080000104,3000080000000,35,1.6302707,3000080000094,3000080000105,3000080000027,3000080000148,-1,24,0.0,0.0,0.0,2104,29.691427,17.684269,9.38056,14940,3,1,1,138.09378,-20.39686,258.96045,46.601006,71.07099,-0.07179729,-0.07841657,0.015155015,1268216,0,171,0.013118653,39
3000080000094,33000000000270,3000080000104,3000080000000,33,1.9126327,3000080000095,-1,3000080000093,3000080000150,-1,61,0.0,0.0,0.0,2104,29.56556,17.66896,9.318329,14940,3,1,1,80.036194,51.161503,37.29278,60.43605,99.7369,-0.14494497,-0.08508968,-0.057245336,1268280,0,270,0.012107167,57
3000080000095,32000000000263,3000080000104,3000080000000,32,2.0700274,3000080000096,-1,3000080000094,3000080000151,-1,92,0.0,0.0,0.0,2104,29.531982,17.636002,9.290019,14940,3,1,1,100.89247,80.79888,91.877914,59.884125,101.71552,-0.099522755,0.1562189,-0.30935028,1268216,0,263,0.018843498,923
3000080000096,31000000000925,3000080000104,3000080000000,31,2.2394855,3000080000097,-1,3000080000095,3000080000096,-1,132,9.553289,9.036896,9.811486,2111,29.460613,17.577616,9.227026,14926,3,1,1,107.12979,103.88211,123.05999,64.93916,107.76198,-0.15494205,0.19290327,-0.38188803,1268280,0,925,0.024193801,727
3000080000097,30000000000915,3000080000104,3000080000000,30,2.422044,3000080000098,-1,3000080000096,3000080000097,-1,125,10.155749,10.069683,10.155749,2111,29.397764,17.515144,9.157204,14926,3,1,1,123.40934,107.941666,129.51166,66.6673,113.6292,-0.038788956,0.057954993,-0.2862165,1189743,0,915,0.019943317,680
3000080000098,29000000000946,3000080000104,3000080000000,29,2.6188614,3000080000099,-1,3000080000097,3000080000098,-1,106,9.811486,9.725421,9.983618,2111,29.320858,17.442646,9.08405,14926,3,1,1,129.66351,114.016365,147.83469,76.135956,120.65564,-0.1678782,0.02585796,-0.34710324,1268246,0,946,0.015512003,0
3000080000099,28000000000777,3000080000104,3000080000000,28,2.8311827,3000080000100,-1,3000080000098,3000080000099,-1,106,9.639355,9.467224,9.8975525,2108,29.256943,17.370401,9.001645,14919,3,1,1,129.39128,129.72023,144.21759,67.343575,115.80287,-0.08080107,6.6674926E-4,-0.23121955,1268224,0,777,0.0166708,472
3000080000100,27000000000815,3000080000104,3000080000000,27,3.060419,3000080000101,-1,3000080000099,3000080000100,-1,91,6.971319,6.799188,8.262304,2108,29.173035,17.285479,8.9016,14919,3,1,0,136.93466,137.95999,154.95897,58.61948,103.30856,-0.13771589,0.12054605,-0.3495036,1268216,0,815,0.017628603,329
3000080000101,26000000001243,3000080000104,3000080000000,26,3.3080978,3000080000102,-1,3000080000100,3000080000101,-1,58,4.5614805,4.5614805,4.6475463,2108,29.118668,17.239687,8.793721,14919,3,1,0,119.8067,130.84798,153.42834,53.29307,97.92574,-0.15837659,0.0632294,0.041959293,1268246,0,1243,0.013136343,319
3000080000102,25000000001414,3000080000104,3000080000000,25,3.575905,3000080000103,-1,3000080000101,3000080000102,-1,47,3.7868896,3.7868896,4.0450864,2108,29.051321,17.146587,8.74054,14915,3,1,0,129.65204,132.53922,153.01627,60.89335,94.90906,-0.17808582,0.096380636,-0.05729305,1268246,0,1414,0.011528249,124
3000080000103,24000000001281,3000080000104,3000080000000,24,3.8656828,3000080000104,-1,3000080000102,3000080000103,-1,46,2.9262328,2.9262328,3.3565612,2108,28.993599,17.102888,8.621156,14915,3,1,0,132.477,138.482,154.51785,55.23873,92.512985,-0.0978238,0.09833898,-0.1230655,1268274,0,1281,0.011743294,637
3000080000104,23000000001178,3000080000104,3000080000000,23,4.1794686,-1,-1,3000080000103,3000080000104,-1,38,2.5819702,2.5819702,2.9262328,2108,28.919521,17.021824,8.555253,14915,3,1,0,118.12759,132.2723,145.80045,46.673943,86.53717,-0.033568375,0.06618564,-0.12927309,1189692,0,1178,0.009885406,238
3000080000105,35000000000170,3000080000127,3000080000000,35,1.6302707,3000080000106,-1,3000080000027,3000080000148,3000080000093,36,0.0,0.0,0.0,2111,29.533554,17.423597,9.597601,14926,3,1,1,159.60107,101.898544,-3.8580315,50.289448,81.000916,-0.10371818,0.47914457,-0.11951553,1305262,0,170,0.010718738,504
3000080000106,34000000000261,3000080000127,3000080000000,34,1.766336,3000080000107,-1,3000080000105,3000080000029,3000080000132,74,0.0,0.0,0.0,2111,29.420969,17.412388,9.601595,14926,3,1,1,194.828,-7.0653853,120.89986,72.80113,104.62859,-0.3638411,0.38831577,-0.20053373,1305197,0,261,0.015531892,46
3000080000107,33000000000229,3000080000125,3000080000000,33,1.9126327,3000080000108,3000080000126,3000080000106,3000080000030,3000080000071,25,0.0,0.0,0.0,2111,29.314089,17.406527,9.459387,14926,3,1,1,189.80522,-35.445,197.94177,50.892418,84.61592,-0.055150926,-0.14677812,0.09262473,1152665,0,229,0.0082564615,208
3000080000108,32000000000210,3000080000125,3000080000000,32,2.0700274,3000080000109,-1,3000080000107,3000080000031,3000080000077,118,0.0,0.0,0.0,2108,29.165707,17.415783,9.367325,14919,3,1,1,292.0728,8.394966,173.8237,78.29666,105.47033,-0.46416163,0.28929985,-0.15818968,1152881,0,210,0.020690016,305
3000080000109,31000000000199,3000080000125,3000080000000,31,2.2394855,3000080000110,-1,3000080000108,3000080000057,3000080000078,198,0.0,0.0,0.0,2108,28.94846,17.346725,9.279081,14919,3,1,1,281.38144,77.17361,220.99477,76.27952,127.2878,-0.35979566,0.35268092,-0.24676323,1305246,0,199,0.026582714,815
3000080000110,30000000000487,3000080000125,3000080000000,30,2.422044,3000080000111,-1,3000080000109,3000080000110,3000080000136,193,11.877063,11.102471,15.061493,2108,28.83885,17.329735,9.194215,14919,3,1,1,266.47107,94.26668,218.94269,69.75056,113.48187,-0.2590829,0.29711288,-0.3326482,1152777,0,487,0.031246044,706
3000080000111,29000000000722,3000080000117,3000080000000,29,2.6188614,3000080000112,3000080000118,3000080000110,3000080000111,-1,126,6.971319,6.540991,7.4016476,2108,28.658712,17.243916,9.115138,14919,3,1,1,270.50748,119.72721,202.39905,63.151596,95.752846,-0.14285536,0.13721545,0.0773227,1305051,0,722,0.027287344,611
3000080000112,28000000000469,3000080000117,3000080000000,28,2.8311827,3000080000113,-1,3000080000111,3000080000112,3000080000119,143,7.4877133,7.4016476,7.4877133,2108,28.485703,17.162394,8.982553,14919,3,1,1,241.94254,125.387596,197.22856,65.89415,103.15146,-0.19896303,0.1733661,0.018415965,1305051,0,469,0.025046766,246
3000080000113,27000000000867,3000080000117,3000080000000,27,3.060419,3000080000114,-1,3000080000112,3000080000113,-1,82,7.1434507,6.971319,7.4016476,2108,28.32061,17.068274,8.8708315,14919,3,1,0,254.72195,151.61679,207.55748,67.36833,106.26551,-0.07141902,-0.24158196,-0.2816733,1152879,0,867,0.014426943,513
3000080000114,26000000000917,3000080000117,3000080000000,26,3.3080978,3000080000115,-1,3000080000113,3000080000114,-1,80,6.196728,6.024597,6.6270566,2108,28.183283,17.007,8.747042,14914,3,1,0,224.56276,159.65462,197.37393,64.51527,109.039085,-0.1442779,-0.28690568,-0.29614392,1152879,0,917,0.014222473,617
3000080000115,25000000000949,3000080000117,3000080000000,25,3.575905,3000080000116,-1,3000080000114,3000080000115,-1,65,2.840167,2.840167,2.840167,2108,28.069424,16.9537,8.61016,14914,3,1,0,211.70508,155.84439,190.21875,62.562973,94.87172,-0.14952287,-0.16571271,-0.20112093,1152880,0,949,0.01916493,324
3000080000116,24000000001031,3000080000117,3000080000000,24,3.8656828,3000080000117,-1,3000080000115,3000080000116,-1,57,3.5286925,3.5286925,3.7868896,2108,27.912533,16.856594,8.516539,14914,3,1,0,214.807,146.53484,186.45676,61.641365,92.7378,-0.22269377,-0.2523413,-0.17817755,1305276,0,1031,0.014393571,197
3000080000117,23000000001311,3000080000117,3000080000000,23,4.1794686,-1,-1,3000080000116,3000080000117,-1,39,0.9467224,0.9467224,0.9467224,2108,27.814724,16.740246,8.462038,14914,3,1,0,216.24168,123.59685,176.28122,48.636505,66.42279,0.19244891,-0.034785442,-0.017051985,1305243,0,1311,0.017108774,617
3000080000118,29000000001492,3000080000125,3000080000000,29,2.6188614,3000080000119,-1,3000080000110,3000080000118,-1,51,4.5614805,3.442627,4.6475463,2108,28.70025,17.21842,8.946955,14919,3,1,1,205.70201,74.91298,263.6378,44.78407,80.37663,0.13374324,-0.013818364,0.008581353,1305201,0,1492,0.017256722,722
3000080000119,28000000000470,3000080000125,3000080000000,28,2.8311827,3000080000120,-1,3000080000118,3000080000112,-1,37,0.0,0.0,0.0,2108,28.59424,17.193142,8.796531,14919,3,1,0,198.73862,76.32096,229.94409,43.559944,85.920364,0.17799214,-0.05113798,-0.13273352,1305204,0,470,0.012983453,165
3000080000120,27000000001401,3000080000125,3000080000000,27,3.060419,3000080000121,-1,3000080000119,3000080000120,-1,54,3.9590209,3.8729553,3.9590209,2108,28.487055,17.162176,8.667032,14915,3,1,0,198.12103,73.82009,197.62447,50.967163,89.50392,0.05871328,0.05055694,2.3318263E-4,1305201,0,1401,0.013441817,323
3000080000121,26000000001391,3000080000125,3000080000000,26,3.3080978,3000080000122,-1,3000080000120,3000080000121,-1,50,4.3893495,4.3893495,4.3893495,2108,28.347042,17.127684,8.563495,14915,3,1,0,195.07678,68.47872,172.01646,61.346504,101.93188,0.03931414,0.056004576,-0.018360712,1305204,0,1391,0.009427093,560
3000080000122,25000000001303,3000080000125,3000080000000,25,3.575905,3000080000123,-1,3000080000121,3000080000122,-1,49,3.8729553,3.8729553,3.9590209,2108,28.219385,17.084545,8.470539,14914,3,1,0,194.49004,70.41588,155.80568,57.541138,94.90606,0.036682297,0.14060202,-0.037598874,1305204,0,1303,0.011149888,751
3000080000123,24000000001481,3000080000125,3000080000000,24,3.8656828,3000080000124,-1,3000080000122,3000080000123,-1,36,2.840167,2.840167,3.098364,2108,28.10774,17.021538,8.40673,14914,3,1,0,202.14024,69.63195,130.18008,54.29621,88.52681,0.015117382,0.060884606,-0.028784595,1305208,0,1481,0.010242088,642
3000080000124,23000000002096,3000080000125,3000080000000,23,4.1794686,3000080000125,-1,3000080000123,3000080000124,-1,22,1.8073791,1.8073791,1.8934448,2108,28.018805,16.993227,8.372628,14914,3,1,0,187.18614,72.506325,95.8014,49.035336,80.402245,0.07297206,0.016306087,-0.031152304,1305204,0,2096,0.007920037,782
3000080000125,22000000002273,3000080000125,3000080000000,22,4.5195556,-1,-1,3000080000124,3000080000125,-1,20,1.2909851,1.2049193,1.549182,2108,27.937622,16.963137,8.298296,14914,3,1,0,177.3361,73.882286,94.32234,42.35213,76.40513,0.07469971,0.026171533,-0.06137815,1305257,0,2273,0.008661716,685
3000080000126,33000000000227,3000080000127,3000080000000,33,1.9126327,3000080000127,-1,3000080000106,3000080000030,3000080000133,65,0.0,0.0,0.0,2108,29.281868,17.403917,9.567809,14919,3,1,1,274.50153,20.185526,155.14084,53.952747,92.72069,-0.20172293,0.1522307,-0.10841557,1305204,0,227,0.014207922,658
3000080000127,32000000000215,3000080000127,3000080000000,32,2.0700274,-1,-1,3000080000126,3000080000031,-1,24,0.0,0.0,0.0,2108,29.112371,17.394672,9.4486475,14919,3,1,1,271.9786,53.69602,237.17352,55.743687,86.28672,0.078535266,0.011063514,-0.09629513,1305167,0,215,0.0072839838,387
3000080000128,36000000003037,3000080000129,3000080000000,36,1.5036365,3000080000129,3000080000130,3000080000026,3000080000128,-1,25,2.5819702,2.3237731,2.5819702,2105,29.943985,17.618498,9.939516,14968,3,1,1,24.36354,98.16109,32.185833,36.578785,67.0191,-0.13955814,-0.015555906,0.0985475,1268198,0,3037,0.012770942,622
3000080000129,35000000003898,3000080000129,3000080000000,35,1.6302707,-1,-1,3000080000128,3000080000129,-1,22,1.8073791,1.8073791,1.8934448,2110,29.917992,17.553967,9.905992,14954,3,1,1,57.484543,92.09124,80.72344,30.246328,64.36879,-0.18105216,0.015030928,0.09663482,1268198,0,3898,0.010776116,988
3000080000130,36000000000171,3000080000145,3000080000000,36,1.5036365,3000080000131,-1,3000080000026,3000080000027,-1,29,0.0,0.0,0.0,2110,29.616472,17.444174,9.803889,14954,3,1,1,257.38748,327.50458,174.93407,37.23123,70.910614,0.025057266,0.05148467,-0.124481425,1251239,0,171,0.012699422,702
3000080000131,35000000000169,3000080000145,3000080000000,35,1.6302707,3000080000132,-1,3000080000130,3000080000148,3000080000105,39,0.0,0.0,0.0,2111,29.489704,17.291054,9.688403,14926,3,1,1,194.9553,201.1973,261.95306,45.45859,83.33589,0.058913376,0.05804748,-0.017994184,1251000,0,169,0.011766611,826
3000080000132,34000000000262,3000080000145,3000080000000,34,1.766336,3000080000133,-1,3000080000131,3000080000029,-1,54,0.0,0.0,0.0,2111,29.38782,17.20562,9.528834,14926,3,1,1,172.09676,86.36485,298.8412,55.87001,94.35189,0.00841514,0.11886645,-0.03305056,1251000,0,262,0.012675763,372
3000080000133,33000000000228,3000080000145,3000080000000,33,1.9126327,3000080000134,-1,3000080000132,3000080000030,3000080000107,29,0.0,0.0,0.0,2108,29.283686,17.185207,9.354386,14919,3,1,1,171.92453,-35.968285,283.4389,47.377842,82.82114,-0.054262105,-0.0049968977,-0.116823226,1251241,0,228,0.008852261,496
3000080000134,32000000000213,3000080000145,3000080000000,32,2.0700274,3000080000135,-1,3000080000133,3000080000031,3000080000056,35,0.0,0.0,0.0,2108,29.176292,17.249863,9.215396,14919,3,1,1,203.53958,-116.51273,183.9102,48.550945,80.027115,-0.10441916,0.0063092466,-0.13810976,1251241,0,213,0.010728963,6
3000080000135,31000000000202,3000080000145,3000080000000,31,2.2394855,3000080000136,-1,3000080000134,3000080000057,3000080000073,70,0.0,0.0,0.0,2108,29.046429,17.322735,9.128119,14919,3,1,1,211.23465,-145.8667,108.90682,59.706795,101.626724,0.14305812,0.117014654,-0.06332049,1251201,0,202,0.013888457,765
3000080000136,30000000000488,3000080000145,3000080000000,30,2.422044,3000080000137,-1,3000080000135,3000080000110,-1,57,0.0,0.0,0.0,2108,28.930887,17.398962,9.083423,14919,3,1,1,231.70625,-147.73405,66.662964,65.87317,108.54345,0.19284207,0.1154925,0.026254373,1251009,0,488,0.0104257325,836
3000080000137,29000000001328,3000080000145,3000080000000,29,2.6188614,3000080000138,-1,3000080000136,3000080000137,-1,68,5.2500057,5.1639404,5.2500057,2108,28.794691,17.498058,9.066632,14919,3,1,1,237.18369,-128.39124,56.494026,56.051678,96.68621,0.23406619,0.13523169,0.10768228,1251213,0,1328,0.014839235,430
3000080000138,28000000001409,3000080000145,3000080000000,28,2.8311827,3000080000139,-1,3000080000137,3000080000138,-1,62,3.8729553,3.8729553,3.9590209,2108,28.654243,17.546217,9.034105,14919,3,1,1,232.2305,-102.09459,52.406197,47.433353,88.37915,0.14784543,0.06613441,0.040211707,1251000,0,1409,0.017070409,165
3000080000139,27000000001604,3000080000145,3000080000000,27,3.060419,3000080000140,-1,3000080000138,3000080000139,-1,50,3.442627,3.442627,3.7008238,2107,28.544962,17.626373,8.9882965,14933,3,1,1,219.60513,-98.00789,63.951775,47.249046,85.57891,0.03908522,0.011045566,-0.0781208,1251223,0,1604,0.01422898,138
3000080000140,26000000001612,3000080000145,3000080000000,26,3.3080978,3000080000141,-1,3000080000139,3000080000140,-1,45,3.7008238,3.6147583,3.8729553,2107,28.406921,17.650309,8.957643,14933,3,1,1,203.51581,-81.637596,62.778214,59.14384,101.68372,0.028578108,0.018754292,-0.07489745,1251213,0,1612,0.009157288,688
3000080000141,25000000001467,3000080000145,3000080000000,25,3.575905,3000080000142,-1,3000080000140,3000080000141,-1,45,3.6147583,3.6147583,3.6147583,2107,28.277302,17.697367,8.910427,14932,3,1,0,193.96542,-74.055695,62.868435,60.249245,103.35115,0.022853296,0.01867003,-0.040308055,1251213,0,1467,0.009544386,615
3000080000142,24000000001248,3000080000145,3000080000000,24,3.8656828,3000080000143,-1,3000080000141,3000080000142,-1,47,3.0122986,3.0122986,3.098364,2107,28.174694,17.756054,8.893583,14932,3,1,0,189.3032,-68.99851,63.669712,51.26148,93.656525,0.022692809,0.00573677,-0.022018846,1251226,0,1248,0.010992923,477
3000080000143,23000000002194,3000080000145,3000080000000,23,4.1794686,3000080000144,-1,3000080000142,3000080000143,-1,24,2.1516418,1.9795104,2.1516418,2107,28.060457,17.772573,8.847524,14932,3,1,0,204.17876,-61.152428,56.271244,49.243343,90.20599,0.038536355,0.01644085,-0.019120881,1251000,0,2194,0.0059134704,844
3000080000144,22000000002003,3000080000145,3000080000000,22,4.5195556,3000080000145,-1,3000080000143,3000080000144,-1,23,1.8934448,1.8934448,1.8934448,2107,27.93229,17.796663,8.82073,14932,3,1,0,189.79216,-51.413498,60.378197,48.399925,88.418274,0.05966281,0.018083865,0.016219806,1251213,0,2003,0.006761868,571
3000080000145,21000000001670,3000080000145,3000080000000,21,4.888449,-1,-1,3000080000144,3000080000145,-1,23,1.7213135,1.7213135,1.7213135,2107,27.849781,17.826227,8.798111,14932,3,1,0,184.87186,-51.774784,60.32293,44.633274,85.39195,0.019141736,0.040462427,0.026216844,1251213,0,1670,0.006546125,269
3000080000146,38000000000190,3000080000196,3000080000000,38,1.2758462,3000080000147,-1,3000080000024,3000080000025,3000080000204,135,0.0,0.0,0.0,2105,29.917412,17.650436,9.9083395,14968,3,1,1,323.11505,129.66466,219.37247,95.35524,156.35265,-0.0418431,-0.1203769,0.04539588,1268319,0,190,0.013557862,161
3000080000147,37000000000172,3000080000196,3000080000000,37,1.3857181,3000080000148,-1,3000080000146,3000080000026,3000080000205,184,0.0,0.0,0.0,2105,29.773045,17.6015,9.78358,14968,3,1,1,176.28175,89.42544,206.04007,94.75259,158.1943,0.084720284,-0.25285107,0.108058915,1268470,0,172,0.016843252,970
3000080000148,35000000000168,3000080000196,3000080000000,35,1.6302707,3000080000149,-1,3000080000147,3000080000148,3000080000028,553,179.53299,158.53296,184.95512,2104,29.709267,17.654476,9.526502,14940,3,1,1,142.71066,-53.3716,292.7082,134.92361,205.95605,-0.25653863,-0.52359575,-0.07724568,1268579,0,168,0.024865873,259
3000080000149,34000000000254,3000080000185,3000080000000,34,1.766336,3000080000150,3000080000186,3000080000148,3000080000149,3000080000186,1009,90.45502,84.86075,92.0042,2104,29.624416,17.680653,9.328278,14940,3,1,1,141.66606,2.0424209,258.0156,144.83627,231.72606,-0.24059603,-0.36692178,-0.35947427,1305113,0,254,0.035667237,627
3000080000150,33000000000269,3000080000185,3000080000000,33,1.9126327,3000080000151,-1,3000080000149,3000080000150,3000080000094,825,73.32795,67.73368,76.34025,2104,29.51477,17.68517,9.14873,14940,3,1,1,160.06982,16.051575,270.41016,118.880104,193.48973,-0.42200613,-0.69067675,-0.28775218,1268579,0,269,0.04204954,794
3000080000151,32000000000262,3000080000185,3000080000000,32,2.0700274,3000080000152,-1,3000080000150,3000080000151,3000080000095,732,58.09433,56.11482,59.901707,2104,29.388926,17.657923,8.970741,14940,3,1,1,162.26572,28.84961,260.62344,113.51393,188.65324,-0.3967223,-0.82100517,-0.37307277,1268557,0,262,0.038875557,655
3000080000152,31000000000279,3000080000185,3000080000000,31,2.2394855,3000080000153,-1,3000080000151,3000080000152,-1,630,57.233673,56.28695,57.836132,2104,29.312378,17.642519,8.822841,14940,3,1,0,166.4014,36.342396,250.44438,123.65249,203.84337,0.10812334,-1.0147896,-0.46258104,1268470,0,279,0.031915195,188
3000080000153,30000000000245,3000080000185,3000080000000,30,2.422044,3000080000154,-1,3000080000152,3000080000153,-1,611,54.823833,54.47957,55.68449,2107,29.226078,17.609564,8.708592,14929,3,1,0,160.53827,42.99486,233.33502,126.73598,205.98338,0.17180291,-0.9936973,-0.42413223,1268261,0,245,0.028485315,430
3000080000154,29000000000224,3000080000185,3000080000000,29,2.6188614,3000080000155,-1,3000080000153,3000080000154,-1,581,44.668083,43.204967,46.045135,2107,29.160547,17.599356,8.5889635,14929,3,1,0,154.30292,48.248444,220.33356,119.20051,199.8761,0.14999495,-0.9905768,-0.34463754,1268688,0,224,0.027998425,540
3000080000155,28000000000252,3000080000177,3000080000000,28,2.8311827,3000080000156,3000080000178,3000080000154,3000080000155,-1,407,35.545124,35.286926,36.40578,2108,29.087955,17.564632,8.4649935,14915,3,1,0,113.38651,52.818798,190.59195,127.75593,205.662,-0.13502811,-0.39763352,-0.22058336,1268592,0,252,0.018261855,24
3000080000156,27000000000235,3000080000177,3000080000000,27,3.060419,3000080000157,-1,3000080000155,3000080000156,-1,369,29.43446,27.971344,30.381182,2108,29.036917,17.520327,8.399166,14915,3,1,0,117.83949,59.1146,184.37767,103.006485,169.02864,-0.1769848,-0.3078043,0.022766918,1268688,0,235,0.026127264,412
3000080000157,26000000000198,3000080000168,3000080000000,26,3.3080978,3000080000158,3000080000169,3000080000156,3000080000157,3000080000169,227,13.942638,13.51231,14.975427,2108,29.01744,17.470469,8.330087,14915,3,1,0,76.000786,76.84258,151.03177,83.04208,141.21254,-0.16311386,-0.107385814,-0.111105025,1268688,0,198,0.02418765,302
3000080000158,25000000000421,3000080000168,3000080000000,25,3.575905,3000080000159,-1,3000080000157,3000080000158,-1,133,11.790997,11.5328,12.565588,2108,28.97988,17.435217,8.271155,14915,3,1,0,61.494698,79.40525,143.36731,80.10969,138.08725,-0.062143523,0.11358236,0.059062786,1268404,0,421,0.013369402,290
3000080000159,24000000000394,3000080000168,3000080000000,24,3.8656828,3000080000160,-1,3000080000158,3000080000159,-1,125,11.188538,11.188538,11.360668,2108,28.94522,17.390022,8.17204,14915,3,1,0,74.8636,72.97719,140.0822,87.31615,148.85509,-0.0042234208,0.10106786,0.15324478,1268404,0,394,0.011865737,695
3000080000160,23000000000347,3000080000168,3000080000000,23,4.1794686,3000080000161,-1,3000080000159,3000080000160,-1,119,9.983618,9.983618,10.069683,2108,28.901192,17.357828,8.08348,14915,3,1,0,76.35394,70.68491,142.51709,87.57044,148.08086,0.051113483,0.058266856,0.14493915,1268470,0,347,0.01058197,643
3000080000161,22000000000306,3000080000168,3000080000000,22,4.5195556,3000080000162,-1,3000080000160,3000080000161,-1,100,8.090173,7.831976,8.434436,2108,28.871098,17.322676,7.992677,14915,3,1,0,65.903534,54.947453,145.24881,77.763176,137.43729,0.021895025,0.03381162,0.039586775,1268470,0,306,0.010863457,98
3000080000162,21000000000320,3000080000168,3000080000000,21,4.888449,3000080000163,-1,3000080000161,3000080000162,-1,86,5.2500057,5.2500057,6.024597,2108,28.810787,17.291712,7.8881655,14915,3,1,0,74.58102,55.5469,145.63388,70.15911,119.550835,0.09816479,0.0773666,-0.0045078816,1268404,0,320,0.013713382,268
3000080000163,20000000000412,3000080000168,3000080000000,20,5.2888336,3000080000164,-1,3000080000162,3000080000163,-1,57,4.905743,4.905743,5.0778747,2108,28.798166,17.285206,7.8322096,14915,3,1,0,59.513866,50.45915,136.06512,74.62046,128.97331,-0.0014564804,0.058077496,0.019062633,1268617,0,412,0.0067311404,923
3000080000164,19000000000264,3000080000168,3000080000000,19,5.7238646,3000080000165,-1,3000080000163,3000080000164,-1,59,2.7541015,2.7541015,3.18443,2113,28.791666,17.253513,7.8003798,13159,3,1,0,66.66603,52.837444,129.77087,65.422066,112.479965,-0.012777855,-0.037313636,0.067725964,1268470,0,264,0.011112239,389
3000080000165,18000000000207,3000080000168,3000080000000,18,6.1968336,3000080000166,-1,3000080000164,3000080000165,-1,52,2.5819702,2.5819702,2.9262328,2113,28.770971,17.234507,7.734585,13159,3,1,0,65.75097,40.331352,120.987946,61.589787,106.845245,0.017302798,-0.017601704,0.045327805,1268687,0,207,0.008928593,993
3000080000166,17000000000222,3000080000168,3000080000000,17,6.7115865,3000080000167,-1,3000080000165,3000080000166,-1,38,1.4631164,1.4631164,1.6352477,2113,28.782993,17.215456,7.7031956,13159,3,1,0,45.84815,47.131496,114.83057,57.17383,95.39587,-0.006545697,-0.05540625,0.026066884,1268553,0,222,0.009693378,168
