haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000048004178,34000500003980,5000048004182,5000048000000,34,1.766336,5000048004179,-1,5000048004177,5000048004178,-1,26,1.7213135,1.7213135,1.7213135,21044,60.547558,52.560112,58.026314,260846,6,5,6,-66.98901,82.039986,-34.86606,31.31991,57.77164,-0.009433619,0.094759926,-0.17535555,12640278,5,3980,0.016081803,469
5000048004179,33000500004334,5000048004182,5000048000000,33,1.9126327,5000048004180,-1,5000048004178,5000048004179,-1,23,1.7213135,1.7213135,1.7213135,21044,60.5834,52.51384,58.059376,260846,6,5,6,-70.07008,82.02878,-37.349155,32.938473,65.87232,-0.060188875,-0.034005757,-0.046739787,12640274,5,4334,0.010254736,515
5000048004180,32000500004302,5000048004182,5000048000000,32,2.0700274,5000048004181,-1,5000048004179,5000048004180,-1,23,1.4631164,1.4631164,1.6352477,21044,60.62021,52.47875,58.072323,260846,6,5,6,-68.77019,79.08361,-35.570858,36.440563,65.30894,-0.058052022,-0.038449705,-0.039210934,12640279,5,4302,0.011206364,917
5000048004181,31000500004025,5000048004182,5000048000000,31,2.2394855,5000048004182,-1,5000048004180,5000048004181,-1,24,1.6352477,1.4631164,1.8073791,21044,60.646294,52.426666,58.101933,260846,6,5,6,-60.715862,75.019585,-35.044765,35.661522,61.74449,6.005886E-4,-0.04256773,-0.19047014,12640281,5,4025,0.013432713,863
5000048004182,30000500004490,5000048004182,5000048000000,30,2.422044,-1,-1,5000048004181,5000048004182,-1,20,1.4631164,1.3770508,1.4631164,21044,60.702354,52.373066,58.10406,260846,6,5,6,-67.80245,73.12005,-32.586193,32.106586,61.16078,0.015583528,-0.091253325,0.005762105,12640282,5,4490,0.01294696,663
5000048004183,37000500004798,5000048004184,5000048000000,37,1.3857181,5000048004184,-1,5000048004174,5000048004183,-1,21,1.3770508,0.86065674,1.3770508,21043,60.48689,52.725838,57.805977,260839,6,5,6,-125.3392,59.57653,23.03983,30.013731,47.88292,0.011145133,-0.0518936,0.008999766,12640331,5,4798,0.0220483,31
5000048004184,36000500004599,5000048004184,5000048000000,36,1.5036365,-1,-1,5000048004183,5000048004184,-1,22,0.516394,0.0,0.516394,21044,60.58003,52.711784,57.80385,260846,6,5,6,-118.45097,62.308895,19.687145,27.15361,42.857872,-0.013353441,-0.028003095,0.040424302,12640629,5,4599,0.024181874,471
5000048004185,40000500003803,5000048004190,5000048000000,40,1.0778745,5000048004186,-1,5000048004171,5000048004185,-1,29,2.4098387,1.1188537,2.4098387,21040,60.24861,52.91385,57.95047,260853,6,5,6,-126.43081,48.124737,-62.14256,29.03924,49.664513,0.08655286,-0.027270563,0.14582865,12640322,5,3803,0.02921396,97
5000048004186,39000500003623,5000048004190,5000048000000,39,1.173417,5000048004187,-1,5000048004185,5000048004186,-1,31,1.8934448,1.7213135,1.8934448,21040,60.322784,52.887207,58.00373,260853,6,5,6,-122.57323,55.935432,-58.549004,31.92691,52.712513,0.07786737,-0.16654035,0.18665071,12640332,5,3623,0.023094742,746
5000048004187,38000500003232,5000048004190,5000048000000,38,1.2758462,5000048004188,-1,5000048004186,5000048004187,-1,35,2.065576,1.8934448,2.065576,21040,60.3509,52.879013,58.031494,260853,6,5,6,-107.86971,63.114,-50.47581,32.73107,54.833435,0.16310658,-0.40602008,0.36838964,12640332,5,3232,0.02418469,234
5000048004188,37000500003496,5000048004190,5000048000000,37,1.3857181,5000048004189,-1,5000048004187,5000048004188,-1,31,1.4631164,1.3770508,1.4631164,21040,60.45154,52.838287,58.07502,260853,6,5,6,-106.07489,64.7255,-46.722206,31.951004,51.111153,0.28483647,-0.36288062,0.20867729,12640332,5,3496,0.022670366,207
5000048004189,36000500004054,5000048004190,5000048000000,36,1.5036365,5000048004190,-1,5000048004188,5000048004189,-1,25,0.6885254,0.6885254,0.9467224,21040,60.50148,52.819035,58.104836,260853,6,5,6,-116.27719,61.09923,-46.32772,30.092335,49.678455,0.1155855,-0.13336854,0.0037521787,12640332,5,4054,0.023769125,121
5000048004190,35000500004298,5000048004190,5000048000000,35,1.6302707,-1,-1,5000048004189,5000048004190,-1,23,0.6885254,0.6885254,0.6885254,21040,60.524982,52.77757,58.062065,260853,6,5,6,-111.82335,62.733364,-41.086075,27.479752,44.485672,0.09493584,-0.07635335,-0.018938668,12640320,5,4298,0.026720783,138
5000048004191,51000500000108,5000048004192,5000048000000,51,0.36234027,5000048004192,-1,5000048004107,5000048000012,5000048000657,23,0.0,0.0,0.0,21040,59.221558,52.945923,57.60193,260848,6,5,6,-290.28986,53.03152,-238.37144,33.480762,49.32257,0.122075126,0.10526714,-0.086962014,12640286,5,108,0.022336459,642
5000048004192,50000500000098,5000048004192,5000048000000,50,0.40789944,-1,-1,5000048004191,5000048000013,5000048000628,28,0.0,0.0,0.0,21040,59.335308,52.931435,57.696907,260852,6,5,6,-362.62314,52.926067,-158.44719,43.58968,65.05838,0.034588598,0.0591926,-0.09263407,12643175,5,98,0.01629284,10
