haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000109000166,25000500001702,5000109000170,5000109000000,25,3.575905,5000109000167,-1,5000109000165,5000109000166,-1,40,2.6680357,2.6680357,2.6680357,21682,50.287632,61.50959,44.26433,245149,5,6,4,-27.245161,-73.36195,-80.46072,49.699768,84.952805,-0.012739279,0.041966874,-0.058402788,13022634,5,1702,0.01139595,1
5000109000167,24000500001547,5000109000170,5000109000000,24,3.8656828,5000109000168,-1,5000109000166,5000109000167,-1,39,2.3237731,2.3237731,2.4098387,21682,50.3116,61.55889,44.31954,245151,5,6,4,-31.145506,-65.45471,-74.809555,42.64879,84.66248,-0.072033994,3.5571182E-4,-0.05684349,13022634,5,1547,0.011053777,115
5000109000168,23000500001800,5000109000170,5000109000000,23,4.1794686,5000109000169,-1,5000109000167,5000109000168,-1,30,2.2377074,2.2377074,2.3237731,21682,50.31967,61.58209,44.337162,245151,5,6,4,-26.565691,-58.191376,-64.517746,54.599255,90.92501,-0.079177484,0.016369699,-0.0059020333,13022645,5,1800,0.008652043,519
5000109000169,22000500001770,5000109000170,5000109000000,22,4.5195556,5000109000170,-1,5000109000168,5000109000169,-1,26,2.1516418,2.1516418,2.2377074,21682,50.33456,61.60927,44.370533,245151,5,6,4,-20.742958,-64.5932,-54.48238,52.79702,87.35221,-0.17041785,0.017998759,0.027441926,13022645,5,1770,0.007203745,260
5000109000170,21000500001729,5000109000170,5000109000000,21,4.888449,-1,-1,5000109000169,5000109000170,-1,22,1.7213135,1.7213135,1.7213135,21682,50.336487,61.657772,44.39264,245151,5,6,4,-25.349041,-67.68788,-52.70902,46.500298,86.605515,-0.14877333,0.026094958,-0.005455753,13022645,5,1729,0.007427426,135
5000109000171,32000500001120,5000109000180,5000109000000,32,2.0700274,5000109000172,-1,5000109000158,5000109000159,-1,34,0.0,0.0,0.0,21682,49.95807,61.0614,43.86666,245145,5,6,4,-20.092382,-83.68561,-71.05447,44.28971,73.350075,-0.17807089,0.0093124155,0.1396714,13022691,5,1120,0.013028181,468
5000109000172,31000500001849,5000109000180,5000109000000,31,2.2394855,5000109000173,-1,5000109000171,5000109000172,-1,55,3.8729553,3.7868896,4.217218,21682,49.949165,61.104195,43.903996,245145,5,6,4,-35.772877,-79.29001,-53.211723,48.343914,75.77056,-0.07592904,0.03343952,0.21559642,13022633,5,1849,0.02081305,1
5000109000173,30000500001957,5000109000180,5000109000000,30,2.422044,5000109000174,-1,5000109000172,5000109000173,-1,47,1.9795104,1.8934448,2.1516418,21682,49.942947,61.14606,43.930325,245145,5,6,4,-38.714706,-75.764244,-43.568336,43.669525,66.74077,-0.048817597,0.038531955,0.13298213,13022697,5,1957,0.023362787,292
5000109000174,29000500002197,5000109000180,5000109000000,29,2.6188614,5000109000175,-1,5000109000173,5000109000174,-1,40,3.2704954,3.18443,3.442627,21682,50.011974,61.20945,43.979725,245149,5,6,4,-30.707043,-78.6257,-47.86466,39.55676,74.67619,-0.09022437,0.023580724,-0.028431615,13022696,5,2197,0.016595386,655
5000109000175,28000500002352,5000109000180,5000109000000,28,2.8311827,5000109000176,-1,5000109000174,5000109000175,-1,34,2.4959044,2.065576,2.5819702,21682,49.998653,61.253994,43.993626,245149,5,6,4,-38.70816,-68.12367,-45.82611,42.10038,73.696335,-0.19190994,0.046960276,-0.0027534638,13022628,5,2352,0.014086051,425
5000109000176,27000500002305,5000109000180,5000109000000,27,3.060419,5000109000177,-1,5000109000175,5000109000176,-1,36,2.4098387,2.4098387,2.4098387,21682,50.05764,61.28517,44.039318,245149,5,6,4,-36.722466,-67.40324,-42.93514,46.079254,77.58506,-0.16527136,0.07229213,0.012787076,13022692,5,2305,0.013961431,555
5000109000177,26000500002198,5000109000180,5000109000000,26,3.3080978,5000109000178,-1,5000109000176,5000109000177,-1,34,2.9262328,2.9262328,2.9262328,21682,50.056377,61.35201,44.063316,245149,5,6,4,-37.032772,-54.523243,-47.881237,50.71789,84.03719,0.010962913,0.06726887,-0.0750052,13022692,5,2198,0.011324958,234
5000109000178,25000500001926,5000109000180,5000109000000,25,3.575905,5000109000179,-1,5000109000177,5000109000178,-1,36,2.4098387,2.4098387,2.840167,21682,50.084347,61.382374,44.08909,245149,5,6,4,-30.21356,-48.108948,-46.556587,47.002396,81.82345,-0.0013932481,0.05776255,-0.038544204,13022692,5,1926,0.013743593,689
5000109000179,24000500002085,5000109000180,5000109000000,24,3.8656828,5000109000180,-1,5000109000178,5000109000179,-1,30,1.032788,0.9467224,1.032788,21682,50.05056,61.40077,44.09908,245149,5,6,4,-24.964573,-44.231834,-43.14918,43.33778,68.9453,-0.02969269,0.10640016,-0.026443467,13022628,5,2085,0.014337754,0
5000109000180,23000500002330,5000109000180,5000109000000,23,4.1794686,-1,-1,5000109000179,5000109000180,-1,24,1.1188537,1.1188537,1.2909851,21682,50.09002,61.405903,44.10333,245149,5,6,4,-22.161173,-43.477375,-43.30773,43.925026,69.639694,-0.022423616,0.096306555,0.017369315,13022628,5,2330,0.010689245,234
5000109000181,49000500000450,5000109000181,5000109000000,49,0.45657724,-1,-1,5000109000013,5000109000014,-1,21,0.0,0.0,0.0,21677,49.718605,60.61872,42.77988,244924,5,6,4,-56.38214,-103.13149,-112.192505,30.047878,62.42868,0.08041328,0.006618884,0.093856715,13024251,5,450,0.011146959,984
5000109000182,50000500003330,5000109000188,5000109000000,50,0.40789944,5000109000183,5000109000189,5000109000012,5000109000182,-1,20,1.8073791,1.4631164,1.8073791,21677,49.326206,60.82229,42.53016,244924,5,6,4,-12.064176,11.641842,38.4407,26.296732,55.320187,-0.07474503,-0.15615392,0.08655984,12995959,5,3330,0.01702911,265
5000109000183,49000500003283,5000109000188,5000109000000,49,0.45657724,5000109000184,-1,5000109000182,5000109000183,-1,27,1.7213135,1.549182,1.6352477,21677,49.334286,60.80232,42.514412,244924,5,6,4,-21.800167,34.02014,26.413187,29.025301,56.689075,-0.023445781,0.15778881,0.10081203,12995959,5,3283,0.024387134,941
5000109000184,48000500003868,5000109000188,5000109000000,48,0.5085914,5000109000185,-1,5000109000183,5000109000184,-1,25,2.2377074,1.8073791,2.1516418,21677,49.36588,60.78772,42.505577,244924,5,6,4,-42.14026,59.11174,20.29611,29.711313,52.824913,-0.115731776,0.1809519,0.3225899,13026922,5,3868,0.01897313,407
5000109000185,47000500003906,5000109000188,5000109000000,47,0.5641766,5000109000186,-1,5000109000184,5000109000185,-1,26,2.1516418,1.7213135,1.9795104,21677,49.390244,60.741886,42.488922,244924,5,6,4,-61.23819,76.85439,14.097114,32.74751,55.648277,-0.08554473,0.05316981,0.4425191,13026922,5,3906,0.016914636,963
5000109000186,46000500003730,5000109000188,5000109000000,46,0.6235901,5000109000187,-1,5000109000185,5000109000186,-1,28,1.8073791,1.4631164,1.6352477,21677,49.43693,60.704132,42.479877,244924,5,6,4,-76.17567,97.68201,-0.9024725,30.12454,54.579575,-0.09006779,0.07212397,0.5046896,12995967,5,3730,0.02526334,858
5000109000187,45000500004665,5000109000188,5000109000000,45,0.6871088,5000109000188,-1,5000109000186,5000109000187,-1,20,1.549182,1.2049193,1.4631164,21677,49.48932,60.653797,42.482796,244924,5,6,4,-104.88799,119.808304,-18.83135,22.9472,45.266655,-0.037602752,-0.015349195,0.16049798,12995964,5,4665,0.022331491,535
5000109000188,44000500003820,5000109000188,5000109000000,44,0.75503564,-1,-1,5000109000187,5000109000188,-1,22,1.6352477,1.6352477,1.6352477,21677,49.55516,60.59071,42.50241,244924,5,6,4,-114.15281,135.12749,-37.588123,25.59683,47.98684,-0.1382718,-0.094056085,0.17401175,12995969,5,3820,0.02077992,743
5000109000189,50000500000447,5000109000222,5000109000000,50,0.40789944,5000109000190,-1,5000109000012,5000109000013,-1,32,0.0,0.0,0.0,21676,49.621914,60.46401,42.687664,244910,5,6,4,108.76807,127.667336,-208.99034,35.314598,69.84591,0.08924443,0.03222479,0.061724193,13023836,5,447,0.015566177,327
5000109000190,49000500000449,5000109000222,5000109000000,49,0.45657724,5000109000191,-1,5000109000189,5000109000014,5000109000181,44,0.0,0.0,0.0,21676,49.57519,60.42405,42.770195,244910,5,6,4,81.94639,65.14263,-158.11797,38.74932,76.20964,0.0103645455,0.10783165,0.056002986,13023840,5,449,0.015557358,924
5000109000191,48000500000422,5000109000222,5000109000000,48,0.5085914,5000109000192,-1,5000109000190,5000109000015,5000109000238,55,0.0,0.0,0.0,21676,49.54677,60.41177,42.820564,244910,5,6,4,52.98181,5.941665,-122.80529,42.96969,77.00302,0.022944337,0.09210822,0.38490817,13023840,5,422,0.01762989,139
5000109000192,47000500000439,5000109000222,5000109000000,47,0.5641766,5000109000193,-1,5000109000191,5000109000016,5000109000239,44,0.0,0.0,0.0,21676,49.532326,60.414944,42.869614,244910,5,6,4,11.4138775,-45.091198,-97.71043,43.954372,81.61386,0.2070913,0.07736205,0.2681792,13023860,5,439,0.015111943,453
5000109000193,46000500000409,5000109000222,5000109000000,46,0.6235901,5000109000194,-1,5000109000192,5000109000017,5000109000240,77,0.0,0.0,0.0,21676,49.543247,60.438736,42.905323,244910,5,6,4,-44.413506,-102.53164,-67.20321,54.27442,90.81919,0.0728152,0.18313529,0.31761965,13023836,5,409,0.020005409,70
5000109000194,45000500000394,5000109000222,5000109000000,45,0.6871088,5000109000195,-1,5000109000193,5000109000018,5000109000241,44,0.0,0.0,0.0,21676,49.583836,60.508636,42.932137,244910,5,6,4,-147.66684,-202.27672,-62.41926,51.879154,91.41781,0.06957652,0.10515049,0.17764816,13023836,5,394,0.01111591,975
5000109000195,44000500000373,5000109000222,5000109000000,44,0.75503564,5000109000196,-1,5000109000194,5000109000019,5000109000142,30,0.0,0.0,0.0,21682,49.684063,60.624355,42.99029,245144,5,6,4,-231.1636,-203.01624,-238.91765,55.670208,104.18311,0.010546083,-0.025418555,0.12229056,13023836,5,373,0.006568541,122
5000109000196,43000500000387,5000109000222,5000109000000,43,0.8276991,5000109000197,-1,5000109000195,5000109000020,5000109000148,96,0.0,0.0,0.0,21682,49.77171,60.68523,43.124657,245144,5,6,4,-144.79492,-112.07272,-275.09116,62.966846,104.67624,-0.101680204,0.39470467,0.23885049,13023836,5,387,0.017372925,655
5000109000197,42000500000358,5000109000222,5000109000000,42,0.9054624,5000109000198,-1,5000109000196,5000109000021,5000109000149,125,0.0,0.0,0.0,21682,49.82689,60.730137,43.258396,245145,5,6,4,-103.24329,-58.894505,-264.75244,66.083046,110.073425,-0.089637846,0.32888636,0.14513299,13023836,5,358,0.020535413,274
5000109000198,41000500000352,5000109000222,5000109000000,41,0.98870814,5000109000199,-1,5000109000197,5000109000022,5000109000150,149,0.0,0.0,0.0,21682,49.85675,60.736916,43.384365,245145,5,6,4,-64.75047,-25.833735,-269.62622,63.193195,106.418335,-0.21278101,0.31458688,0.1718262,13023836,5,352,0.026444744,228
5000109000199,40000500000366,5000109000222,5000109000000,40,1.0778745,5000109000200,-1,5000109000198,5000109000023,5000109000151,133,0.0,0.0,0.0,21682,49.876003,60.747334,43.534195,245145,5,6,4,-48.901806,2.119249,-271.8436,56.916477,103.30345,-0.09730893,0.25753424,0.19113967,13023836,5,366,0.023879247,614
5000109000200,39000500000339,5000109000222,5000109000000,39,1.173417,5000109000201,-1,5000109000199,5000109000024,5000109000152,116,0.0,0.0,0.0,21682,49.91027,60.756416,43.693268,245145,5,6,4,-30.090656,29.59283,-254.1922,55.9523,96.86592,-0.1120182,0.23333415,0.061408866,13023886,5,339,0.027907543,626
5000109000201,38000500000308,5000109000222,5000109000000,38,1.2758462,5000109000202,-1,5000109000200,5000109000025,5000109000153,146,0.0,0.0,0.0,21682,49.922684,60.734177,43.818626,245145,5,6,4,1.883917,33.732964,-241.48036,57.775024,100.47704,-0.046899013,0.5349825,0.009103676,13023886,5,308,0.028876247,424
5000109000202,37000500001030,5000109000222,5000109000000,37,1.3857181,5000109000203,-1,5000109000201,5000109000202,-1,167,15.663952,14.545098,15.922149,21682,49.914314,60.701065,43.9337,245145,5,6,4,21.954315,41.739628,-231.66406,66.39278,111.79849,-0.18706757,0.68109053,0.13544434,12807395,5,1030,0.02547701,749
5000109000203,36000500001049,5000109000222,5000109000000,36,1.5036365,5000109000204,-1,5000109000202,5000109000203,-1,161,15.061493,13.942638,15.2336235,21682,49.904343,60.68652,44.064606,245149,5,6,4,36.89165,42.908936,-228.79433,72.33958,117.42391,-0.28774872,0.8277659,0.05002518,13023825,5,1049,0.022993753,536
5000109000204,35000500000999,5000109000222,5000109000000,35,1.6302707,5000109000205,-1,5000109000203,5000109000204,-1,179,13.684442,12.995916,13.684442,21682,49.895752,60.65115,44.166626,245149,5,6,4,45.301414,46.992226,-218.57509,65.466415,112.951256,-0.4301701,0.74426043,0.14206395,13023848,5,999,0.028535262,164
5000109000205,34000500000922,5000109000222,5000109000000,34,1.766336,5000109000206,-1,5000109000204,5000109000205,-1,172,11.274603,11.016406,11.360668,21682,49.8756,60.6307,44.255844,245149,5,6,4,49.394924,52.124187,-214.21924,64.950386,108.768715,-0.38346338,0.71910477,0.092181884,13023906,5,922,0.027865687,184
5000109000206,33000500001194,5000109000220,5000109000000,33,1.9126327,5000109000207,5000109000221,5000109000205,5000109000206,-1,116,11.188538,10.672143,11.188538,21682,49.84256,60.58734,44.386314,245149,5,6,4,41.928486,61.223076,-208.0338,70.52745,116.31901,-0.34377408,0.05286087,0.23529401,12807394,5,1194,0.017108453,994
5000109000207,32000500001240,5000109000220,5000109000000,32,2.0700274,5000109000208,-1,5000109000206,5000109000207,-1,104,9.036896,8.520501,9.209027,21682,49.815,60.573936,44.522232,245149,5,6,4,47.592876,63.352684,-204.7081,65.516464,111.27642,-0.24665838,0.09796069,0.1046521,12807394,5,1240,0.01635962,538
5000109000208,31000500001219,5000109000220,5000109000000,31,2.2394855,5000109000209,-1,5000109000207,5000109000208,-1,101,6.024597,5.3360715,6.282794,21682,49.784622,60.56061,44.653923,245148,5,6,5,50.09587,68.42328,-199.55307,57.636147,92.090515,-0.35015962,0.10613548,0.018305834,13023831,5,1219,0.025162071,873
5000109000209,30000500001090,5000109000220,5000109000000,30,2.422044,5000109000210,-1,5000109000208,5000109000209,-1,96,2.6680357,2.4959044,2.840167,21683,49.747166,60.535305,44.78713,245134,5,6,5,56.321056,71.03332,-178.57288,49.365414,78.34636,-0.40838844,-0.14884965,0.18805814,13023816,5,1090,0.038772043,809
5000109000210,29000500002308,5000109000215,5000109000000,29,2.6188614,5000109000211,5000109000216,5000109000209,5000109000210,-1,41,1.8934448,1.8073791,2.1516418,21683,49.735653,60.49692,44.91544,245134,5,6,5,51.4816,84.765205,-216.6847,35.29418,69.42879,-0.038973413,0.1359071,0.0948112,12807395,5,2308,0.017790167,99
5000109000211,28000500002923,5000109000215,5000109000000,28,2.8311827,5000109000212,-1,5000109000210,5000109000211,-1,29,2.4959044,2.4959044,2.4959044,21684,49.709263,60.44281,45.058228,245162,5,6,5,41.959305,99.835655,-208.13268,34.327625,74.08452,-0.06412197,-0.035559837,0.0072640777,13023839,5,2923,0.014725976,707
5000109000212,27000500002236,5000109000215,5000109000000,27,3.060419,5000109000213,-1,5000109000211,5000109000212,-1,37,1.9795104,1.8073791,2.2377074,21684,49.676052,60.3997,45.141853,245162,5,6,5,45.54688,103.45795,-197.69565,41.412334,72.417854,-0.07158554,-0.030650893,0.09476531,12807395,5,2236,0.014580951,627
5000109000213,26000500002270,5000109000215,5000109000000,26,3.3080978,5000109000214,-1,5000109000212,5000109000213,-1,34,2.7541015,2.7541015,2.7541015,21684,49.655247,60.334293,45.294624,245162,5,6,5,42.642952,108.96398,-185.82405,55.78397,84.9497,0.058089964,-0.086687885,0.060211435,12807394,5,2270,0.010453914,694
5000109000214,25000500001979,5000109000215,5000109000000,25,3.575905,5000109000215,-1,5000109000213,5000109000214,-1,35,2.7541015,2.6680357,2.840167,21684,49.660465,60.243107,45.3981,245162,5,6,5,42.347904,109.850655,-174.48753,53.001663,83.87643,0.03794726,-0.06623248,0.06358131,12807396,5,1979,0.01167079,625
5000109000215,24000500001700,5000109000215,5000109000000,24,3.8656828,-1,-1,5000109000214,5000109000215,-1,33,1.032788,1.032788,1.032788,21684,49.640064,60.17017,45.52274,245162,5,6,5,47.38984,108.62922,-166.02579,42.53341,68.888306,-0.03994829,0.0049547176,0.083782025,12807394,5,1700,0.015783213,32
5000109000216,29000500001339,5000109000220,5000109000000,29,2.6188614,5000109000217,-1,5000109000209,5000109000216,-1,63,2.840167,2.065576,2.840167,21683,49.733868,60.37696,44.791267,245134,5,6,5,57.847454,80.10792,-158.95967,42.211,72.869255,-0.039074033,-0.22320518,0.473679,13023816,5,1339,0.026463853,926
5000109000217,28000500002033,5000109000220,5000109000000,28,2.8311827,5000109000218,-1,5000109000216,5000109000217,-1,45,0.0,0.0,0.0,21683,49.7032,60.306217,44.878685,245134,5,6,5,70.47014,61.833054,-154.94249,37.238674,61.8096,-0.29349163,-0.3368794,0.40425497,13023832,5,2033,0.028298311,747
5000109000218,27000500003401,5000109000220,5000109000000,27,3.060419,5000109000219,-1,5000109000217,5000109000218,-1,22,0.86065674,0.86065674,1.2049193,21684,49.66441,60.317177,45.000465,245162,5,6,5,53.518692,75.44155,-147.82014,32.82089,57.446148,0.036857285,-0.03502287,0.03134237,13023826,5,3401,0.014881204,443
5000109000219,26000500002570,5000109000220,5000109000000,26,3.3080978,5000109000220,-1,5000109000218,5000109000219,-1,28,0.774591,0.774591,0.774591,21684,49.62209,60.266277,45.099792,245162,5,6,5,53.76894,66.37585,-144.6978,37.33926,61.73225,-0.01620406,0.09216229,0.14701605,13023861,5,2570,0.015872883,646
5000109000220,25000500003262,5000109000220,5000109000000,25,3.575905,-1,-1,5000109000219,5000109000220,-1,20,0.9467224,0.9467224,0.9467224,21684,49.604153,60.223824,45.172634,245162,5,6,5,44.88903,57.33313,-143.15352,40.171352,59.490086,-0.06852445,-0.06238164,0.07179051,13023861,5,3262,0.011504649,281
5000109000221,33000500003636,5000109000222,5000109000000,33,1.9126327,5000109000222,-1,5000109000205,5000109000221,-1,28,1.1188537,1.1188537,1.1188537,21682,49.75942,60.656403,44.554314,245148,5,6,4,121.26767,57.01657,-242.57863,34.368702,63.87452,-0.37052584,0.2279961,-0.0047411257,12805674,5,3636,0.022069719,617
5000109000222,32000500003566,5000109000222,5000109000000,32,2.0700274,-1,-1,5000109000221,5000109000222,-1,26,0.6885254,0.6885254,0.774591,21682,49.691013,60.65471,44.696346,245148,5,6,5,113.38876,63.633163,-226.58113,31.190725,56.4912,-0.3080449,0.21547443,-0.029298503,12805622,5,3566,0.025951633,770
