haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000050002436,31000500000484,5000050002455,5000050000000,31,2.2394855,5000050002437,-1,5000050002435,5000050002436,-1,205,16.954937,14.975427,17.987726,21030,55.478107,53.03984,60.65692,261040,6,5,6,319.7167,88.54736,8.987016,80.71228,112.95146,-0.17105992,-0.061599717,0.49151877,12740383,5,484,0.03213298,265
5000050002437,30000500000649,5000050002448,5000050000000,30,2.422044,5000050002438,5000050002449,5000050002436,5000050002437,-1,133,13.770508,13.081982,14.028705,21030,55.272594,52.999077,60.637848,261040,6,5,6,360.375,47.63351,9.638453,72.96302,108.02628,-0.8364081,-0.46392417,0.70175815,12740378,5,649,0.02237012,432
5000050002438,29000500000742,5000050002448,5000050000000,29,2.6188614,5000050002439,-1,5000050002437,5000050002438,-1,106,8.520501,8.090173,9.122961,21030,55.08482,52.965347,60.62649,261040,6,5,6,363.42087,34.754906,3.3822703,69.12014,116.18607,-0.7255164,-0.4442258,0.65757626,12740396,5,742,0.023746358,107
5000050002439,28000500001596,5000050002447,5000050000000,28,2.8311827,5000050002440,5000050002448,5000050002438,5000050002439,-1,55,4.6475463,4.6475463,4.6475463,21030,54.87009,52.890835,60.591286,261040,6,5,6,363.7787,77.41004,42.250797,54.10101,100.15707,-0.12007945,0.014023334,0.01393304,12740613,5,1596,0.010899065,324
5000050002440,27000500001672,5000050002447,5000050000000,27,3.060419,5000050002441,-1,5000050002439,5000050002440,-1,47,4.131152,4.0450864,4.217218,21209,54.673088,52.81961,60.58667,260601,6,5,6,354.87225,81.30293,41.649803,53.79899,90.31854,-0.14923735,-0.0020982123,0.051936984,12740615,5,1672,0.01271875,876
5000050002441,26000500001239,5000050002447,5000050000000,26,3.3080978,5000050002442,-1,5000050002440,5000050002441,-1,62,4.3893495,4.217218,4.905743,21209,54.466263,52.79577,60.556847,260601,6,5,6,331.3822,72.84846,35.17211,55.756504,96.521996,-0.050207976,-0.12808698,-5.0911173E-4,12740383,5,1239,0.012745217,96
5000050002442,25000500001110,5000050002447,5000050000000,25,3.575905,5000050002443,-1,5000050002441,5000050002442,-1,59,4.5614805,4.5614805,4.6475463,21209,54.28103,52.76324,60.55261,260601,6,5,6,321.13852,77.98742,36.291183,61.158394,101.92885,0.027108105,-0.15871894,-0.14216565,12740609,5,1110,0.011672102,78
5000050002443,24000500001030,5000050002447,5000050000000,24,3.8656828,5000050002444,-1,5000050002442,5000050002443,-1,56,4.0450864,4.0450864,4.0450864,21215,54.097363,52.69038,60.54614,260559,6,5,6,309.65402,73.37671,34.715866,66.009895,115.54541,-0.026776308,-0.11337628,-0.08926454,12740387,5,1030,0.011217005,854
5000050002444,23000500001233,5000050002447,5000050000000,23,4.1794686,5000050002445,-1,5000050002443,5000050002444,-1,42,3.2704954,3.098364,3.442627,21215,53.961525,52.666687,60.50237,260559,6,5,6,293.82568,68.382935,39.231865,59.004356,96.96104,0.021595683,-0.07406746,-0.14102311,12740380,5,1233,0.009147329,707
5000050002445,22000500001009,5000050002447,5000050000000,22,4.5195556,5000050002446,-1,5000050002444,5000050002445,-1,40,2.6680357,2.6680357,2.9262328,21215,53.783978,52.637962,60.48216,260559,6,5,6,275.23022,60.06061,31.343756,50.943913,90.48257,-0.021126699,-0.03865294,-0.13748863,12740413,5,1009,0.011612726,435
5000050002446,21000500001746,5000050002447,5000050000000,21,4.888449,5000050002447,-1,5000050002445,5000050002446,-1,22,1.6352477,1.6352477,1.6352477,21215,53.632366,52.638325,60.471813,260558,6,5,6,301.2247,48.61679,42.259007,51.57105,83.18298,0.049253486,-0.03244136,-0.05645291,12740413,5,1746,0.00796113,892
5000050002447,20000500001068,5000050002447,5000050000000,20,5.2888336,-1,-1,5000050002446,5000050002447,-1,28,1.2909851,1.2049193,1.2909851,21215,53.502472,52.580807,60.458412,260558,5,5,6,267.43573,51.141407,34.001976,41.963623,78.67406,0.06083296,-0.08803449,-0.16233611,12740397,5,1068,0.0096269045,959
5000050002448,28000500002440,5000050002448,5000050000000,28,2.8311827,-1,-1,5000050002438,5000050002448,-1,36,0.86065674,0.86065674,1.1188537,21030,54.81539,53.144947,60.618645,261040,6,5,6,293.87408,-27.137968,-52.58137,34.276894,61.671467,0.119335614,-0.30334195,-0.15658303,12739449,5,2440,0.025607197,504
5000050002449,30000500003348,5000050002455,5000050000000,30,2.422044,5000050002450,-1,5000050002436,5000050002449,-1,22,1.3770508,1.3770508,1.3770508,21031,55.329845,52.95711,60.38723,261012,6,5,6,248.77348,144.30618,66.38499,29.745775,62.493813,0.038610287,-0.02533556,0.051461365,12740539,5,3348,0.011631158,827
5000050002450,28000500003009,5000050002455,5000050000000,28,2.8311827,5000050002451,-1,5000050002449,5000050002450,-1,23,1.8934448,1.8934448,1.8934448,21031,55.050724,52.79155,60.313847,261012,6,5,6,242.6783,121.995224,44.930473,41.404198,75.11687,0.07476685,-0.03526425,0.0059768087,12740542,5,3009,0.009049472,186
5000050002451,27000500003631,5000050002455,5000050000000,27,3.060419,5000050002452,-1,5000050002450,5000050002451,-1,21,1.8073791,1.8073791,1.8073791,21024,54.901917,52.71534,60.311268,260998,6,5,6,235.38365,115.55005,38.139668,42.420746,75.9499,0.09274367,-0.05576343,0.022100868,12740542,5,3631,0.007898149,981
5000050002452,26000500002551,5000050002455,5000050000000,26,3.3080978,5000050002453,-1,5000050002451,5000050002452,-1,26,1.7213135,1.7213135,1.9795104,21024,54.76043,52.642643,60.28129,260998,6,5,6,226.50148,102.33397,37.857193,36.19572,68.82505,0.11181067,-0.011255282,-0.018977867,12740542,5,2551,0.010939687,183
5000050002453,25000500002171,5000050002455,5000050000000,25,3.575905,5000050002454,-1,5000050002452,5000050002453,-1,27,1.032788,0.86065674,1.2049193,21215,54.624535,52.590378,60.250904,260559,6,5,6,223.16527,104.06119,38.372955,34.87736,63.8866,0.12220288,-0.04649199,-0.035439175,12742557,5,2171,0.0132098,598
5000050002454,23000500002507,5000050002455,5000050000000,23,4.1794686,5000050002455,-1,5000050002453,5000050002454,-1,22,1.7213135,1.7213135,1.8934448,21215,54.399193,52.48175,60.2595,260559,6,5,6,209.14941,98.89935,30.555182,47.30012,81.623405,0.022138525,0.06545896,-0.025397666,12740649,5,2507,0.007935907,717
5000050002455,22000500002022,5000050002455,5000050000000,22,4.5195556,-1,-1,5000050002454,5000050002455,-1,23,1.8073791,1.8073791,1.8073791,21215,54.30603,52.42939,60.235935,260559,6,5,6,200.63814,93.841835,29.719854,47.1222,85.03902,0.03189101,0.04490266,-0.007932122,12740538,5,2022,0.0061725746,119
5000050002456,38000500000418,5000050002456,5000050000000,38,1.2758462,-1,-1,5000050002376,5000050002377,-1,37,0.0,0.0,0.0,21028,56.641655,53.456814,60.493057,261020,6,5,6,337.17715,-12.339521,41.26749,53.051968,94.49039,0.13041319,-0.056838468,-0.01234979,12740399,5,418,0.011200255,21
5000050002457,40000500001698,5000050002465,5000050000000,40,1.0778745,5000050002458,-1,5000050002374,5000050002457,-1,65,2.5819702,2.065576,2.5819702,21028,57.12313,53.34619,60.203186,261020,6,5,6,392.96118,127.58771,49.35503,38.218384,56.799107,0.087246574,-0.49045113,0.029043693,12738922,5,1698,0.044666354,519
5000050002458,39000500001665,5000050002465,5000050000000,39,1.173417,5000050002459,-1,5000050002457,5000050002458,-1,64,4.217218,2.4098387,4.217218,21028,56.899033,53.270615,60.19744,261020,6,5,6,397.44794,117.59804,17.804274,38.88793,62.058704,0.21228154,-0.44099116,0.06863811,12738922,5,1665,0.035392232,859
5000050002459,38000500001734,5000050002465,5000050000000,38,1.2758462,5000050002460,-1,5000050002458,5000050002459,-1,56,4.733612,3.098364,4.733612,21028,56.64654,53.20275,60.20234,261020,6,5,6,398.0777,110.54239,-14.411753,37.784264,60.793404,0.07020188,-0.33215377,0.15495418,12738881,5,1734,0.03476121,32
5000050002460,37000500001413,5000050002465,5000050000000,37,1.3857181,5000050002461,-1,5000050002459,5000050002460,-1,69,4.217218,3.2704954,5.1639404,21031,56.468025,53.179413,60.1706,261013,6,5,6,390.9287,101.26925,-46.521038,41.51989,67.89656,-0.04553935,-0.3774743,0.11992002,12738881,5,1413,0.036911286,817
5000050002461,36000500001210,5000050002465,5000050000000,36,1.5036365,5000050002462,-1,5000050002460,5000050002461,-1,87,4.3893495,3.442627,4.3893495,21031,56.19611,53.05682,60.24135,261013,6,5,6,373.8605,62.95991,-63.448597,44.9104,65.49752,0.00922396,-0.27014017,0.23948857,12738911,5,1210,0.041946083,580
5000050002462,35000500001011,5000050002465,5000050000000,35,1.6302707,5000050002463,-1,5000050002461,5000050002462,-1,120,6.7131224,6.36886,6.7131224,21031,56.001446,53.038006,60.295986,261013,6,5,6,350.89804,38.855537,-96.88482,54.27988,82.86987,-0.1859685,-0.12798424,0.20404789,12738911,5,1011,0.033877198,707
5000050002463,34000500000315,5000050002465,5000050000000,34,1.766336,5000050002464,-1,5000050002462,5000050002381,5000050002433,89,0.0,0.0,0.0,21031,55.814587,53.018837,60.35505,261013,6,5,6,334.6267,10.406326,-119.95026,59.09023,87.46956,-0.15616572,-0.25705302,0.039659683,12738891,5,315,0.022894671,510
5000050002464,33000500000298,5000050002465,5000050000000,33,1.9126327,5000050002465,-1,5000050002463,5000050002382,5000050002420,52,0.0,0.0,0.0,21031,55.663467,53.014263,60.43201,261012,6,5,6,294.97098,-22.820457,-131.7657,54.90452,79.48043,-0.013259847,-0.34402263,0.3125529,12738881,5,298,0.019004382,137
5000050002465,32000500000267,5000050002465,5000050000000,32,2.0700274,-1,-1,5000050002464,5000050002383,-1,24,0.0,0.0,0.0,21031,55.530766,53.11742,60.529606,261012,6,5,6,215.8232,-93.31535,-145.46674,32.33208,52.9927,0.031435788,-0.06344336,0.15983883,12738922,5,267,0.020916205,104
5000050002466,44000500000423,5000050002466,5000050000000,44,0.75503564,-1,-1,5000050002370,5000050002371,-1,20,0.0,0.0,0.0,21028,57.819317,53.62307,60.427593,261021,6,6,6,217.13922,107.74456,136.10822,28.384811,40.60182,-0.22341296,-0.3697097,0.14103788,12738922,5,423,0.026068432,247
