haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000049000165,28000200003528,2000049000167,2000049000000,28,2.8311827,2000049000166,-1,2000049000164,2000049000165,-1,29,2.3237731,2.3237731,2.4098387,10599,56.348587,36.53726,22.12942,119715,6,4,2,-55.578075,115.81449,-101.00728,50.430927,87.033104,-0.020392269,-0.023340357,0.04242741,6399422,2,3528,0.009530734,194
2000049000166,27000200003387,2000049000167,2000049000000,27,3.060419,2000049000167,-1,2000049000165,2000049000166,-1,29,2.5819702,2.5819702,2.5819702,10599,56.388927,36.464924,22.19586,119715,6,4,2,-58.5699,107.05923,-96.61771,46.101955,81.20226,0.008356223,-0.07258458,-0.002676968,6366639,2,3387,0.009452958,470
2000049000167,26000200003132,2000049000167,2000049000000,26,3.3080978,-1,-1,2000049000166,2000049000167,-1,29,1.8934448,1.8934448,1.9795104,10599,56.428997,36.38567,22.233112,119715,6,4,2,-53.66612,100.51615,-92.18844,42.70236,72.01688,0.025316937,-0.053282414,-0.012836489,6399422,2,3132,0.013027197,685
2000049000168,40000200005539,2000049000169,2000049000000,40,1.0778745,2000049000169,-1,2000049000021,2000049000168,-1,20,1.4631164,1.2909851,1.4631164,10598,56.030815,37.91671,21.750904,119729,6,4,2,-126.89581,-75.06216,-403.26385,29.925455,46.618927,0.111649804,-0.13067207,-0.124641776,6400606,2,5539,0.02394187,383
2000049000169,39000200005581,2000049000169,2000049000000,39,1.173417,-1,-1,2000049000168,2000049000169,-1,20,0.9467224,0.774591,0.9467224,10598,56.095867,37.964554,21.957537,119729,6,4,2,-126.03021,-67.44874,-375.3716,24.738655,42.048405,0.14331992,-0.15671742,-0.16279238,6400593,2,5581,0.024876088,38
2000049000170,42000200000308,2000049000217,2000049000000,42,0.9054624,2000049000171,2000049000218,2000049000020,2000049000021,-1,20,0.0,0.0,0.0,10593,56.121964,37.67998,20.704378,119701,6,4,2,-103.550026,15.497712,41.249348,36.27332,62.073704,-0.086414345,0.08107067,0.20824915,6435511,2,308,0.010566892,748
2000049000171,40000200000222,2000049000217,2000049000000,40,1.0778745,2000049000172,-1,2000049000170,2000049000023,-1,21,0.0,0.0,0.0,10593,56.11153,37.70237,20.821693,119701,6,4,2,80.3342,-30.94488,-279.06192,39.173233,67.3909,-0.13180508,0.004204711,0.025206298,6435728,2,222,0.011639055,703
2000049000172,39000200000253,2000049000217,2000049000000,39,1.173417,2000049000173,-1,2000049000171,2000049000024,-1,24,0.0,0.0,0.0,10593,56.095882,37.74119,21.047646,119701,6,4,2,41.55639,-109.76891,-623.275,45.379303,83.18319,-0.023767533,-0.027195038,0.1023541,6435510,2,253,0.009720506,199
2000049000173,38000200000253,2000049000217,2000049000000,38,1.2758462,2000049000174,-1,2000049000172,2000049000025,2000049000155,82,0.0,0.0,0.0,10593,56.199986,37.896378,21.378304,119701,6,4,2,-285.18936,-325.04153,-468.30048,76.217636,126.947174,-0.13782991,0.1822244,-0.07412409,6435511,2,253,0.01128369,376
2000049000174,37000200000197,2000049000217,2000049000000,37,1.3857181,2000049000175,-1,2000049000173,2000049000026,2000049000223,190,0.0,0.0,0.0,10598,56.344803,38.04816,21.615398,119729,6,4,2,-232.52458,-229.78787,-346.0103,81.28125,140.55219,-0.069120936,0.0943251,-0.14030188,6435589,2,197,0.020190181,126
2000049000175,36000200000719,2000049000217,2000049000000,36,1.5036365,2000049000176,-1,2000049000174,2000049000175,-1,302,26.85249,25.389374,27.368883,10598,56.448082,38.165325,21.797594,119731,6,4,2,-180.5309,-208.99524,-302.26852,79.0071,131.12926,-0.27238485,0.2928688,-0.6908322,6435739,2,719,0.034886796,127
2000049000176,35000200000779,2000049000208,2000049000000,35,1.6302707,2000049000177,2000049000209,2000049000175,2000049000176,2000049000209,276,22.46314,21.344286,22.979534,10598,56.54601,38.257282,21.924004,119731,6,4,2,-162.3453,-185.08264,-261.59665,74.186745,127.21967,-0.07330993,0.34585616,-0.39239737,6435584,2,779,0.032546133,841
2000049000177,34000200000770,2000049000196,2000049000000,34,1.766336,2000049000178,2000049000197,2000049000176,2000049000177,2000049000197,258,23.495928,22.721336,24.098389,10597,56.64487,38.341213,22.07906,119738,6,4,2,-155.90712,-176.09181,-242.4237,78.6426,123.9761,-0.040576193,0.4633206,-0.38552153,6435737,2,770,0.032928333,481
2000049000178,33000200000726,2000049000196,2000049000000,33,1.9126327,2000049000179,-1,2000049000177,2000049000178,2000049000198,259,24.356585,23.409863,24.786913,10597,56.75538,38.448097,22.19037,119738,6,4,2,-142.69489,-167.69672,-229.69836,84.876366,135.1428,-0.16888048,0.3393412,-0.32883123,6435373,2,726,0.028952882,834
2000049000179,32000200000699,2000049000196,2000049000000,32,2.0700274,2000049000180,-1,2000049000178,2000049000179,-1,277,22.721336,22.46314,23.323797,10597,56.850163,38.5161,22.320032,119738,6,4,2,-127.652435,-151.76726,-211.10963,88.403404,143.17303,-0.2856677,0.4733037,-0.3173615,6435434,2,699,0.027108558,786
2000049000180,31000200000684,2000049000196,2000049000000,31,2.2394855,2000049000181,-1,2000049000179,2000049000180,2000049000199,214,21.774614,21.602484,22.204943,10597,56.92905,38.61776,22.444479,119738,6,4,2,-110.71027,-154.80011,-216.24455,82.58418,133.86096,-0.21310282,0.3180085,0.147673,6435584,2,684,0.024749642,299
2000049000181,30000200000650,2000049000196,2000049000000,30,2.422044,2000049000182,-1,2000049000180,2000049000181,-1,240,16.438543,15.922149,17.385265,10597,56.97796,38.728565,22.550127,119742,6,4,2,-108.31811,-135.76268,-189.42493,84.90068,135.47629,-0.10034379,0.65969515,-0.21850564,6435300,2,650,0.025979575,565
2000049000182,29000200000765,2000049000196,2000049000000,29,2.6188614,2000049000183,-1,2000049000181,2000049000182,-1,179,14.028705,13.684442,14.372967,10597,57.034817,38.79475,22.670973,119742,6,4,2,-90.47424,-135.67232,-192.09688,76.27112,127.77898,-0.3272929,0.1658444,0.07909033,6435434,2,765,0.02233186,674
2000049000183,28000200000730,2000049000188,2000049000000,28,2.8311827,2000049000184,2000049000189,2000049000182,2000049000183,2000049000189,105,7.9180417,7.4016476,8.176239,10597,57.07229,38.942165,22.819693,119742,6,4,2,-115.42126,-141.54456,-208.2317,57.94632,102.79988,-0.24459141,0.028186621,-0.14635675,6435426,2,730,0.020425126,637
2000049000184,27000200001128,2000049000188,2000049000000,27,3.060419,2000049000185,-1,2000049000183,2000049000184,-1,83,6.1106625,6.1106625,6.36886,10597,57.114426,39.002476,22.922422,119742,6,4,2,-93.94902,-123.2918,-214.7382,63.342476,104.97311,0.12357347,0.13603473,0.18695639,6435584,2,1128,0.014613649,447
2000049000185,26000200001446,2000049000188,2000049000000,26,3.3080978,2000049000186,-1,2000049000184,2000049000185,-1,62,5.4221373,5.3360715,5.594269,10526,57.166763,39.076004,23.052399,120620,6,4,2,-68.40206,-120.79712,-203.33078,70.658356,115.92482,0.09539256,0.0144603755,-0.15481915,6435584,2,1446,0.009951168,876
2000049000186,25000200001369,2000049000188,2000049000000,25,3.575905,2000049000187,-1,2000049000185,2000049000186,-1,59,3.18443,3.18443,3.18443,10526,57.216446,39.178135,23.18591,120620,6,4,2,-67.4154,-114.43391,-189.2356,57.31989,91.85793,0.13283648,0.023193749,-0.25018412,6435580,2,1369,0.014052114,915
2000049000187,24000200001551,2000049000188,2000049000000,24,3.8656828,2000049000188,-1,2000049000186,2000049000187,-1,47,1.8073791,1.8073791,1.8073791,10526,57.245678,39.27802,23.304815,120620,6,4,2,-70.84194,-119.96447,-172.66367,50.28335,77.46395,0.18247503,0.13549955,-0.16702048,6435580,2,1551,0.016384762,72
2000049000188,23000200001340,2000049000188,2000049000000,23,4.1794686,-1,-1,2000049000187,2000049000188,-1,46,1.2909851,1.2909851,1.4631164,10526,57.284286,39.211018,23.325842,120620,6,4,2,-66.57922,-108.88611,-166.30669,45.67366,74.13182,0.16771227,0.14440146,-0.13206266,6435665,2,1340,0.016978007,29
2000049000189,28000200000731,2000049000196,2000049000000,28,2.8311827,2000049000190,-1,2000049000182,2000049000183,-1,44,0.0,0.0,0.0,10597,57.009926,38.806225,22.776375,119742,6,4,2,-38.010902,-86.67421,-134.18222,44.281487,74.98126,0.03076672,0.104333356,-0.07672125,6435299,2,731,0.016886933,704
2000049000190,27000200001829,2000049000196,2000049000000,27,3.060419,2000049000191,-1,2000049000189,2000049000190,-1,50,3.2704954,3.2704954,3.7008238,10597,57.042973,38.885548,22.855362,119742,6,4,2,-48.18999,-104.69912,-129.48593,49.017517,80.599045,0.1908964,0.06624884,0.123805806,6435299,2,1829,0.015801964,377
2000049000191,26000200001894,2000049000196,2000049000000,26,3.3080978,2000049000192,-1,2000049000190,2000049000191,-1,44,3.7868896,3.5286925,3.9590209,10597,57.08073,38.943928,22.916162,119742,6,4,2,-36.851692,-111.32337,-124.485435,55.698563,93.2195,0.1364661,0.038037833,-0.07649041,6435299,2,1894,0.01283617,622
2000049000192,25000200001968,2000049000196,2000049000000,25,3.575905,2000049000193,-1,2000049000191,2000049000192,-1,39,3.442627,3.442627,3.5286925,10597,57.10847,38.980057,22.984756,119742,6,4,2,-40.26365,-117.88263,-116.4559,53.689537,93.706535,0.10798716,0.06141735,0.016183121,6435516,2,1968,0.009955149,821
2000049000193,24000200001839,2000049000196,2000049000000,24,3.8656828,2000049000194,-1,2000049000192,2000049000193,-1,37,2.7541015,2.5819702,2.840167,10597,57.14948,39.03971,23.054447,119742,6,4,2,-39.251743,-120.56036,-120.54022,47.70319,87.7404,0.14652461,0.048420683,-0.038743258,6435299,2,1839,0.010763659,93
2000049000194,23000200002348,2000049000196,2000049000000,23,4.1794686,2000049000195,-1,2000049000193,2000049000194,-1,28,2.1516418,2.1516418,2.2377074,10526,57.18432,39.119152,23.105555,120620,6,4,2,-49.681774,-111.86707,-111.10281,52.381767,85.85122,0.027972959,-0.009348024,-0.054530464,6435579,2,2348,0.007983608,47
2000049000195,22000200002102,2000049000196,2000049000000,22,4.5195556,2000049000196,-1,2000049000194,2000049000195,-1,27,1.7213135,1.7213135,1.8073791,10526,57.205334,39.184067,23.188396,120620,6,4,2,-48.465508,-106.524055,-104.797485,45.559364,82.496666,0.0328058,0.0068228347,-0.046932235,6435307,2,2102,0.008046729,168
2000049000196,21000200001986,2000049000196,2000049000000,21,4.888449,-1,-1,2000049000195,2000049000196,-1,24,0.0,0.0,0.60245967,10526,57.269386,39.2528,23.264538,120620,6,4,2,-53.499878,-105.75655,-109.95971,42.392235,65.737816,0.041090947,-0.01677374,-0.08393619,6435301,2,1986,0.012157146,127
2000049000197,34000200000771,2000049000208,2000049000000,34,1.766336,2000049000198,-1,2000049000176,2000049000177,-1,22,0.0,0.0,0.0,10597,56.684845,38.40831,22.142817,119738,6,4,2,-119.84838,-164.83174,-262.2775,38.42573,71.60955,0.03449171,0.009392873,-0.043358132,6435805,2,771,0.01082391,720
2000049000198,33000200000727,2000049000208,2000049000000,33,1.9126327,2000049000199,-1,2000049000197,2000049000178,-1,21,0.0,0.0,0.0,10597,56.73102,38.48815,22.288591,119738,6,4,2,-75.56558,-121.745514,-177.58745,39.249386,73.640854,0.10232211,0.017457131,-0.057248753,6435778,2,727,0.008760668,84
2000049000199,31000200000685,2000049000208,2000049000000,31,2.2394855,2000049000200,-1,2000049000198,2000049000180,-1,22,0.0,0.0,0.0,10597,56.866356,38.58131,22.374128,119738,6,4,2,-168.7263,-61.46758,-59.800583,49.312088,85.36426,3.42263E-4,-0.041486952,-0.019366613,6435778,2,685,0.0064497455,261
2000049000200,29000200003865,2000049000208,2000049000000,29,2.6188614,2000049000201,-1,2000049000199,2000049000200,-1,28,2.2377074,2.2377074,2.2377074,10597,57.07282,38.67243,22.479658,119742,6,4,2,-181.22029,-69.3757,-126.04016,49.302246,85.72863,0.059615683,0.0249843,-0.12225851,6399073,2,3865,0.00830248,48
2000049000201,28000200003525,2000049000208,2000049000000,28,2.8311827,2000049000202,-1,2000049000200,2000049000201,-1,30,2.3237731,1.8934448,2.4098387,10597,57.17623,38.713642,22.540707,119742,6,4,2,-167.10187,-69.89636,-130.85269,37.649742,76.24774,0.07809063,0.06334182,-0.04271495,6435849,2,3525,0.014152128,443
2000049000202,27000200003620,2000049000208,2000049000000,27,3.060419,2000049000203,-1,2000049000201,2000049000202,-1,27,1.6352477,1.6352477,1.6352477,10597,57.271965,38.755634,22.615107,119742,6,4,2,-154.60191,-69.931145,-132.55656,35.02338,74.624695,0.056975532,0.050806034,0.012377856,6435849,2,3620,0.010324729,212
2000049000203,26000200003596,2000049000208,2000049000000,26,3.3080978,2000049000204,-1,2000049000202,2000049000203,-1,24,1.8934448,1.8934448,1.9795104,10597,57.359825,38.776203,22.706202,119742,6,4,2,-144.64914,-67.30307,-127.930664,45.533604,89.41232,0.024119336,0.014923184,-0.010214687,6435778,2,3596,0.0060189185,520
2000049000204,25000200003269,2000049000208,2000049000000,25,3.575905,2000049000205,-1,2000049000203,2000049000204,-1,23,1.8934448,1.8934448,1.8934448,10597,57.423958,38.817924,22.789509,119742,6,4,2,-134.6609,-64.11909,-123.256645,43.612118,86.83862,-7.149575E-4,-0.0065576555,-0.03876874,6435779,2,3269,0.0058901357,145
2000049000205,24000200002844,2000049000208,2000049000000,24,3.8656828,2000049000206,-1,2000049000204,2000049000205,-1,24,1.8073791,1.8073791,1.8073791,10597,57.505684,38.84601,22.855417,119742,6,4,2,-132.95012,-62.477905,-123.895325,40.39807,79.9817,0.010216006,0.022913598,0.014548494,6435784,2,2844,0.008484518,12
2000049000206,23000200002256,2000049000208,2000049000000,23,4.1794686,2000049000207,-1,2000049000205,2000049000206,-1,27,1.9795104,1.9795104,1.9795104,10597,57.585922,38.89209,22.931067,119742,6,4,2,-123.742966,-54.170128,-121.06144,47.661243,84.45251,-0.021306641,0.050118007,0.0590544,6435784,2,2256,0.0076547917,653
2000049000207,22000200002101,2000049000208,2000049000000,22,4.5195556,2000049000208,-1,2000049000206,2000049000207,-1,27,2.3237731,2.3237731,2.4098387,10597,57.64918,38.9089,22.976559,119743,6,4,2,-113.05433,-56.747894,-117.1667,62.85711,111.47333,-0.02308215,0.04029433,0.03280786,6435822,2,2101,0.0054931464,219
2000049000208,21000200001795,2000049000208,2000049000000,21,4.888449,-1,-1,2000049000207,2000049000208,-1,26,2.065576,2.065576,2.065576,10597,57.70525,38.934757,23.024675,119743,6,4,2,-108.82133,-60.761482,-116.07711,50.2209,89.05335,-0.0037944105,0.047474116,0.041667365,6435852,2,1795,0.006837922,14
2000049000209,35000200000780,2000049000217,2000049000000,35,1.6302707,2000049000210,-1,2000049000175,2000049000176,-1,31,0.0,0.0,0.0,10598,56.332424,38.24411,22.072935,119731,6,4,2,-26.624428,-145.14954,-364.21744,31.522142,61.173927,-0.09226919,0.019543115,0.15179197,6435339,2,780,0.01665855,911
2000049000210,34000200003688,2000049000217,2000049000000,34,1.766336,2000049000211,-1,2000049000209,2000049000210,-1,34,2.3237731,2.065576,2.4098387,10598,56.38052,38.321785,22.254019,119731,6,4,2,-37.427685,-132.15265,-336.7086,31.56163,62.681908,-0.050784755,0.04054412,0.15579757,6435345,2,3688,0.021957971,987
2000049000211,33000200003513,2000049000217,2000049000000,33,1.9126327,2000049000212,-1,2000049000210,2000049000211,-1,35,1.8934448,0.774591,1.8934448,10598,56.3681,38.425785,22.411037,119731,6,4,2,-45.7285,-118.291534,-309.0213,30.425316,64.10585,0.0050527314,0.053205505,0.14140902,6431531,2,3513,0.021617413,475
2000049000212,32000200003246,2000049000217,2000049000000,32,2.0700274,2000049000213,-1,2000049000211,2000049000212,-1,38,2.7541015,2.4098387,2.840167,10598,56.403538,38.46595,22.595354,119735,6,4,2,-47.963696,-106.127655,-291.74582,32.810207,67.576004,0.052351773,0.047958322,0.04895298,6398823,2,3246,0.021248128,131
2000049000213,31000200003613,2000049000217,2000049000000,31,2.2394855,2000049000214,-1,2000049000212,2000049000213,-1,32,2.2377074,2.2377074,2.4098387,10598,56.451336,38.52028,22.763014,119735,6,4,2,-50.552048,-97.476585,-269.78265,38.067684,69.11607,0.034684725,0.02636508,-0.043692138,6398823,2,3613,0.015796341,750
2000049000214,30000200003687,2000049000217,2000049000000,30,2.422044,2000049000215,-1,2000049000213,2000049000214,-1,31,2.3237731,2.3237731,2.3237731,10598,56.495552,38.597668,22.886932,119735,6,4,2,-50.817993,-88.61474,-254.98166,45.20822,71.85945,-0.0015766217,-0.0047836667,-0.022312485,6435334,2,3687,0.014450967,969
2000049000215,29000200003580,2000049000217,2000049000000,29,2.6188614,2000049000216,-1,2000049000214,2000049000215,-1,31,2.4959044,2.4959044,2.5819702,10598,56.513283,38.62602,23.049294,119735,6,4,2,-51.199047,-83.390335,-246.47871,46.424007,84.2748,2.4030443E-5,-0.004411389,-0.020244706,6435345,2,3580,0.010410527,632
2000049000216,28000200003720,2000049000217,2000049000000,28,2.8311827,2000049000217,-1,2000049000215,2000049000216,-1,28,1.6352477,1.6352477,1.6352477,10598,56.55352,38.67698,23.214249,119735,6,4,2,-49.791805,-75.922585,-234.73608,36.982292,66.50302,-0.026824633,0.012563371,-0.0017245157,6435339,2,3720,0.013761519,31
2000049000217,27000200004534,2000049000217,2000049000000,27,3.060419,-1,-1,2000049000216,2000049000217,-1,20,1.032788,1.032788,1.1188537,10598,56.584602,38.73093,23.333336,119735,6,4,2,-49.92938,-72.35902,-220.92885,34.69076,60.11273,-0.12476542,0.014683424,0.11751742,6435345,2,4534,0.012481259,407
2000049000218,42000200000307,2000049000246,2000049000000,42,0.9054624,2000049000219,-1,2000049000020,2000049000021,2000049000170,25,0.0,0.0,0.0,10593,56.08248,37.915817,20.878962,119701,6,4,2,-137.22739,-184.01341,-179.43729,27.024246,53.44436,-6.8088004E-4,0.004474794,-0.0334093,6399533,2,307,0.018850375,280
2000049000219,41000200000250,2000049000246,2000049000000,41,0.98870814,2000049000220,-1,2000049000218,2000049000022,2000049000677,43,0.0,0.0,0.0,10593,56.15749,38.0134,20.99107,119701,6,4,2,-80.716095,-55.01034,-157.56285,36.06154,67.06369,-0.16535437,0.07111826,-0.004365582,6399477,2,250,0.02135517,858
2000049000220,40000200000221,2000049000246,2000049000000,40,1.0778745,2000049000221,-1,2000049000219,2000049000023,2000049000171,46,0.0,0.0,0.0,10593,56.189163,37.980904,21.053053,119701,6,4,2,-18.079195,88.92357,-136.72383,46.24913,85.04614,-0.018424148,0.02493199,-0.035707418,6399441,2,221,0.013381994,377
2000049000221,39000200000252,2000049000246,2000049000000,39,1.173417,2000049000222,-1,2000049000220,2000049000024,2000049000172,45,0.0,0.0,0.0,10593,56.155514,37.88102,21.126663,119701,6,4,2,150.83997,361.29468,-130.78769,75.708824,117.3667,0.120934926,-0.023393247,0.0068216,6399544,2,252,0.006880891,995
2000049000222,38000200000252,2000049000246,2000049000000,38,1.2758462,2000049000223,-1,2000049000221,2000049000025,2000049000173,82,0.0,0.0,0.0,10593,56.10101,37.641922,21.265821,119701,6,4,2,11.5679655,309.1492,-294.75473,61.555847,112.76104,0.10495919,-0.09647376,-0.007700741,6399529,2,252,0.0133719,262
2000049000223,37000200000198,2000049000246,2000049000000,37,1.3857181,2000049000224,-1,2000049000222,2000049000026,2000049000156,129,0.0,0.0,0.0,10593,56.107063,37.515656,21.427656,119701,6,4,2,-34.62152,208.65031,-271.6905,58.06557,109.19196,-0.2100245,-0.26582688,0.00596206,6399529,2,198,0.021316182,366
2000049000224,36000200001062,2000049000246,2000049000000,36,1.5036365,2000049000225,-1,2000049000223,2000049000224,2000049000157,127,12.049194,11.102471,12.13526,10598,56.142014,37.401764,21.577766,119729,6,4,2,-45.7575,162.87236,-259.8341,61.411148,115.28715,-0.10715613,-0.19928749,0.03493269,6399474,2,1062,0.018694133,283
2000049000225,35000200001031,2000049000246,2000049000000,35,1.6302707,2000049000226,-1,2000049000224,2000049000225,2000049000158,137,10.586078,10.069683,10.8442745,10598,56.166855,37.315937,21.722507,119729,6,4,2,-55.478638,141.38332,-242.83621,58.533348,109.95722,-0.033198547,-0.15260874,-0.023945136,6399507,2,1031,0.02158275,412
2000049000226,34000200001047,2000049000246,2000049000000,34,1.766336,2000049000227,-1,2000049000225,2000049000226,2000049000159,133,10.069683,9.811486,10.413946,10598,56.208515,37.24189,21.860159,119729,6,4,2,-57.062164,129.76845,-230.72057,58.97683,112.341545,-0.21766225,-0.0705609,-0.18607666,6399474,2,1047,0.022274112,868
2000049000227,33000200001306,2000049000246,2000049000000,33,1.9126327,2000049000228,-1,2000049000226,2000049000227,-1,126,10.069683,9.639355,10.327881,10598,56.250877,37.166737,21.974886,119729,6,4,2,-61.851192,111.85769,-219.3732,60.165905,107.462,-0.03147335,-0.09990667,-0.11039385,6399538,2,1306,0.021444196,255
2000049000228,32000200001251,2000049000246,2000049000000,32,2.0700274,2000049000229,-1,2000049000227,2000049000228,-1,121,10.155749,9.639355,10.241815,10599,56.26823,37.09811,22.105658,119715,6,4,2,-58.132046,100.163765,-206.47647,67.59039,122.75617,-0.12709363,-0.06616721,-0.042786617,6399533,2,1251,0.015629333,694
2000049000229,31000200001133,2000049000246,2000049000000,31,2.2394855,2000049000230,-1,2000049000228,2000049000229,-1,128,9.983618,9.8975525,10.155749,10599,56.30437,37.069263,22.230715,119715,6,4,2,-62.848637,85.58245,-201.78958,67.367165,114.155525,0.010297542,-0.1231728,-0.022210093,6399508,2,1133,0.020275349,628
2000049000230,30000200001245,2000049000246,2000049000000,30,2.422044,2000049000231,-1,2000049000229,2000049000230,-1,103,9.295093,9.295093,9.467224,10599,56.348095,37.026318,22.312115,119715,6,4,2,-58.2487,78.37827,-189.7233,61.145924,106.779724,-0.045561653,-0.10316486,0.099943414,6399538,2,1245,0.01956562,525
2000049000231,29000200001230,2000049000246,2000049000000,29,2.6188614,2000049000232,-1,2000049000230,2000049000231,-1,101,7.831976,7.573779,7.9180417,10599,56.37576,36.995678,22.414621,119715,6,4,2,-59.6279,73.16469,-183.38393,57.50065,102.29915,0.043281727,-0.06366009,0.045930024,6399439,2,1230,0.019524645,696
2000049000232,28000200001174,2000049000246,2000049000000,28,2.8311827,2000049000233,-1,2000049000231,2000049000232,-1,95,7.4877133,7.4877133,8.004107,10599,56.417225,36.941154,22.51167,119719,6,4,2,-56.54646,57.159096,-176.60037,70.349655,114.66979,0.24764286,-0.16503832,0.16291568,6399508,2,1174,0.013997556,474
2000049000233,27000200001119,2000049000246,2000049000000,27,3.060419,2000049000234,-1,2000049000232,2000049000233,-1,88,7.573779,7.573779,7.659845,10599,56.422,36.884277,22.625084,119719,6,4,2,-59.06576,48.87626,-164.45432,66.082184,110.679695,0.17342089,-0.2286881,0.1443125,6399474,2,1119,0.014864792,141
2000049000234,26000200000961,2000049000246,2000049000000,26,3.3080978,2000049000235,-1,2000049000233,2000049000234,-1,90,2.4959044,2.4098387,2.840167,10599,56.504913,36.937675,22.732544,119719,6,4,2,-58.852535,42.901497,-158.51024,59.77759,93.0672,0.2705789,-0.25896475,0.19980767,6399508,2,961,0.02449454,645
2000049000235,25000200001514,2000049000240,2000049000000,25,3.575905,2000049000236,2000049000241,2000049000234,2000049000235,-1,50,2.7541015,2.6680357,2.9262328,10599,56.53856,36.907383,22.786724,119719,6,4,2,-65.57686,47.411762,-115.65303,53.398155,84.66717,-0.13201307,-0.13413605,0.038703203,6399434,2,1514,0.014271897,220
2000049000236,24000200000843,2000049000240,2000049000000,24,3.8656828,2000049000237,-1,2000049000235,2000049000236,-1,77,2.7541015,2.7541015,2.7541015,10599,56.582188,36.866474,22.843426,119719,6,4,2,-58.464653,45.71789,-152.55228,56.340816,88.01955,0.5044047,-0.3258337,0.095501915,6399440,2,843,0.020597741,847
2000049000237,23000200002106,2000049000240,2000049000000,23,4.1794686,2000049000238,-1,2000049000236,2000049000237,-1,27,1.9795104,1.9795104,2.3237731,10599,56.592716,36.81513,22.88783,119719,6,4,2,-34.0541,70.58236,-91.53519,43.669285,84.362045,0.023241637,9.148439E-4,0.0131976195,6397718,2,2106,0.007995183,297
2000049000238,22000200002186,2000049000240,2000049000000,22,4.5195556,2000049000239,-1,2000049000237,2000049000238,-1,26,1.1188537,0.86065674,1.2909851,10599,56.609047,36.782707,22.978855,119719,6,4,2,-30.726355,62.309074,-95.81376,44.81117,74.14218,0.0056790216,0.006240924,-0.011954641,6399503,2,2186,0.0110972915,460
2000049000239,21000200001709,2000049000240,2000049000000,21,4.888449,2000049000240,-1,2000049000238,2000049000239,-1,27,1.032788,1.032788,1.6352477,10599,56.6395,36.75543,22.996264,119719,6,4,2,-27.140867,60.2643,-100.324394,40.767612,79.360405,0.008284773,0.017996352,-0.009547106,6399503,2,1709,0.010138802,738
2000049000240,19000200001300,2000049000240,2000049000000,19,5.7238646,-1,-1,2000049000239,2000049000240,-1,23,1.032788,1.032788,1.032788,10596,56.65772,36.707672,23.033104,119726,6,4,2,-25.2442,53.011616,-94.957596,43.37857,81.299194,0.07090361,0.0024572678,0.062036872,6397723,2,1300,0.00748126,223
2000049000241,25000200002241,2000049000246,2000049000000,25,3.575905,2000049000242,-1,2000049000234,2000049000241,-1,37,2.4959044,2.4959044,2.5819702,10599,56.474216,36.783447,22.852154,119719,6,4,2,-51.926636,41.297756,-201.02654,49.293415,83.301926,0.15089823,-0.03348566,-1.1133429E-4,6399507,2,2241,0.0118048545,351
2000049000242,23000200001723,2000049000246,2000049000000,23,4.1794686,2000049000243,-1,2000049000241,2000049000242,-1,35,0.6885254,0.6885254,0.6885254,10599,56.506832,36.790638,23.085093,119719,6,4,2,-64.64242,40.653305,-183.45653,48.690365,77.20507,-0.0077939546,0.032189816,-0.045672517,6399515,2,1723,0.015095133,317
2000049000243,22000200001612,2000049000246,2000049000000,22,4.5195556,2000049000244,-1,2000049000242,2000049000243,-1,33,2.5819702,2.5819702,2.7541015,10599,56.57538,36.713997,23.173069,119719,6,4,2,-56.47406,37.497272,-162.78178,52.58778,90.70117,-0.038701303,0.11654903,-0.1066309,6399529,2,1612,0.009184247,128
2000049000244,21000200001512,2000049000246,2000049000000,21,4.888449,2000049000245,-1,2000049000243,2000049000244,-1,30,2.4098387,2.2377074,2.4959044,10599,56.584484,36.70752,23.230925,119719,6,4,2,-53.500717,26.574636,-159.80133,54.404915,84.60151,-0.02516026,0.119326524,-0.073723555,6399529,2,1512,0.009507929,777
2000049000245,20000200001179,2000049000246,2000049000000,20,5.2888336,2000049000246,-1,2000049000244,2000049000245,-1,30,0.516394,0.516394,0.60245967,10596,56.65615,36.719746,23.358643,119726,6,4,2,-58.975574,28.44402,-144.93802,48.207256,77.32194,-0.082814336,0.050942328,0.011920334,6399502,2,1179,0.01187403,985
2000049000246,19000200001098,2000049000246,2000049000000,19,5.7238646,-1,-1,2000049000245,2000049000246,-1,26,1.1188537,1.1188537,1.1188537,10599,56.634716,36.66846,23.418879,119719,6,4,2,-53.071133,20.398432,-140.2044,49.452404,75.586174,-0.03375166,0.044275004,0.0393271,6399529,2,1098,0.009374827,602
2000049000247,44000200000306,2000049000254,2000049000000,44,0.75503564,2000049000248,-1,2000049000018,2000049000019,-1,22,0.0,0.0,0.0,10593,55.750004,37.68394,20.454811,119697,6,4,2,160.6721,203.87828,-47.472874,23.642776,46.17341,-0.016125364,0.08335745,-0.15667284,6368417,2,306,0.032385476,443
