haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000195000082,33000400001278,4000195000093,4000195000000,33,1.9126327,4000195000083,-1,4000195000081,4000195000082,-1,84,4.3893495,4.3032837,4.4754148,19655,48.057476,10.181633,47.857784,185365,5,1,5,106.11448,-45.87989,-55.37682,56.00849,85.53139,-0.35587987,-0.65322673,0.07111288,11805558,4,1278,0.028333154,490
4000195000083,32000400001144,4000195000093,4000195000000,32,2.0700274,4000195000084,-1,4000195000082,4000195000083,-1,85,5.7664,5.680334,5.8524656,19655,48.021744,10.199989,47.920357,185365,5,1,5,121.54507,-29.411343,-32.82179,51.719406,82.4868,-0.4333469,-0.45621687,-0.14323264,11805563,4,1144,0.024602653,907
4000195000084,31000400001206,4000195000093,4000195000000,31,2.2394855,4000195000085,-1,4000195000083,4000195000084,-1,75,4.8196774,4.5614805,5.1639404,19655,47.98198,10.220657,47.958385,185365,5,1,5,121.2148,-38.430058,-34.783894,54.415707,83.0585,-0.34997872,-0.70620024,-0.072488494,11568179,4,1206,0.021694297,845
4000195000085,30000400001157,4000195000093,4000195000000,30,2.422044,4000195000086,-1,4000195000084,4000195000085,-1,81,2.6680357,2.6680357,2.6680357,19655,47.93088,10.256658,48.007065,185365,5,1,5,102.659256,-34.353474,-52.317307,55.258698,80.15092,-0.49615794,-0.9290901,0.09462895,11807536,4,1157,0.029698206,614
4000195000086,29000400002888,4000195000089,4000195000000,29,2.6188614,4000195000087,4000195000090,4000195000085,4000195000086,-1,30,2.5819702,2.4959044,2.5819702,19655,47.89484,10.260001,48.059513,185365,5,1,5,69.66014,-30.57899,-70.190094,46.070374,77.2477,0.031147262,0.09570785,0.009828141,11805564,4,2888,0.010758953,94
4000195000087,28000400002859,4000195000089,4000195000000,28,2.8311827,4000195000088,-1,4000195000086,4000195000087,-1,29,2.2377074,2.1516418,2.2377074,19655,47.87502,10.27835,48.122692,185365,5,1,5,74.625336,-24.187553,-72.62749,43.70294,82.1694,0.008722278,0.12306996,0.0013998819,11570162,4,2859,0.008935744,970
4000195000088,27000400003510,4000195000089,4000195000000,27,3.060419,4000195000089,-1,4000195000087,4000195000088,-1,21,1.8073791,1.8073791,1.8073791,19655,47.828274,10.27423,48.165115,185364,5,1,5,77.288086,-19.215214,-84.49665,43.495716,76.891975,-0.026372373,0.008304024,-0.026439086,11805558,4,3510,0.008252517,483
4000195000089,26000400003033,4000195000089,4000195000000,26,3.3080978,-1,-1,4000195000088,4000195000089,-1,23,1.2909851,1.2909851,1.3770508,19655,47.79179,10.3051195,48.232475,185364,5,1,5,73.00769,-19.122932,-71.875854,33.67678,66.76103,-0.0043764506,0.03791044,0.02288303,11807554,4,3033,0.010548508,733
4000195000090,29000400003078,4000195000093,4000195000000,29,2.6188614,4000195000091,-1,4000195000085,4000195000090,-1,24,1.2049193,1.2049193,1.2049193,19655,47.789303,10.25494,47.886925,185364,5,1,5,192.43651,-63.620033,-7.1942787,36.595432,64.919815,-0.03516862,0.06971056,-0.041445628,11568229,4,3078,0.011751602,640
4000195000091,28000400003166,4000195000093,4000195000000,28,2.8311827,4000195000092,-1,4000195000090,4000195000091,-1,25,1.6352477,1.549182,1.6352477,19655,47.71127,10.314523,47.842426,185360,5,1,5,182.39374,-59.35862,-9.169565,40.846992,64.45844,0.013996165,0.022798939,-0.07927719,11568137,4,3166,0.011614905,463
4000195000092,27000400003151,4000195000093,4000195000000,27,3.060419,4000195000093,-1,4000195000091,4000195000092,-1,24,1.4631164,1.4631164,1.8934448,19655,47.60337,10.341704,47.88482,185364,5,1,5,169.2501,-58.6558,-13.989367,39.29038,68.28999,0.0299586,-0.0676804,-0.053368144,11568222,4,3151,0.012917748,526
4000195000093,26000400003032,4000195000093,4000195000000,26,3.3080978,-1,-1,4000195000092,4000195000093,-1,23,1.032788,1.032788,1.032788,19655,47.524635,10.374281,47.88829,185364,5,1,5,162.10495,-56.65162,-12.754326,34.93104,63.634945,0.058624018,-0.04681501,-0.030048003,11568512,4,3032,0.012081754,963
4000195000094,36000400001234,4000195000094,4000195000000,36,1.5036365,-1,-1,4000195000078,4000195000079,-1,30,0.0,0.0,0.0,19655,48.322655,10.086355,47.896336,185365,5,1,5,97.8462,-31.502857,-37.26124,41.416004,64.72297,-0.12701036,-0.17694072,-0.0073710587,11568131,4,1234,0.014883459,5
4000195000095,48000400000708,4000195000102,4000195000000,48,0.5085914,4000195000096,-1,4000195000014,4000195000015,-1,21,0.0,0.0,0.0,19654,48.904457,9.850682,47.34777,185368,5,1,5,172.42484,-9.382709,-25.332413,27.443089,60.348408,0.09998168,0.12325988,0.10302875,11805225,4,708,0.014269409,417
4000195000096,47000400002724,4000195000102,4000195000000,47,0.5641766,4000195000097,-1,4000195000095,4000195000096,-1,29,2.840167,2.2377074,2.5819702,19655,48.822933,9.855588,47.35472,185361,5,1,5,179.96889,7.0657835,-44.93836,33.2013,72.92207,0.17426184,0.1961994,0.109258704,11805418,4,2724,0.014247093,909
4000195000097,46000400000684,4000195000102,4000195000000,46,0.6235901,4000195000098,-1,4000195000096,4000195000017,-1,29,0.0,0.0,0.0,19655,48.743088,9.852723,47.38406,185361,5,1,5,182.78346,11.176136,-57.665398,27.992857,58.396175,0.098710954,0.12875885,0.041484315,11805503,4,684,0.01681522,277
4000195000098,45000400000681,4000195000102,4000195000000,45,0.6871088,4000195000099,-1,4000195000097,4000195000018,-1,22,0.0,0.0,0.0,19655,48.666748,9.840379,47.40958,185361,5,1,5,192.8658,20.167616,-74.38352,28.283386,58.665894,0.06733285,0.15092546,0.06883173,11805514,4,681,0.013871912,825
4000195000099,44000400002962,4000195000102,4000195000000,44,0.75503564,4000195000100,-1,4000195000098,4000195000099,-1,32,2.6680357,2.4098387,2.4959044,19655,48.569927,9.827972,47.45164,185361,5,1,5,190.43867,31.263418,-101.035255,32.904964,64.802315,0.08127391,0.20066312,0.08023834,11805514,4,2962,0.017395126,182
4000195000100,43000400000645,4000195000102,4000195000000,43,0.8276991,4000195000101,-1,4000195000099,4000195000020,-1,29,0.0,0.0,0.0,19655,48.47451,9.815534,47.499645,185361,5,1,5,186.1718,39.449142,-127.143265,32.779575,70.07929,0.089234255,0.2332689,0.008550822,11805514,4,645,0.012343716,322
4000195000101,42000400000635,4000195000102,4000195000000,42,0.9054624,4000195000102,-1,4000195000100,4000195000021,-1,23,0.0,0.0,0.0,19655,48.390415,9.79547,47.56185,185361,5,1,5,178.59517,47.644173,-152.48521,44.608913,90.18578,0.075231306,0.14382221,0.1115457,11805219,4,635,0.005909208,897
4000195000102,41000400000655,4000195000102,4000195000000,41,0.98870814,-1,-1,4000195000101,4000195000022,-1,22,0.0,0.0,0.0,19648,48.291935,9.76385,47.648193,185347,5,1,5,168.01958,50.560646,-196.35258,31.649073,63.89693,0.09576564,0.18423378,0.08436292,11805514,4,655,0.0117029855,217
4000195000103,51000400000673,4000195000103,4000195000000,51,0.36234027,-1,-1,4000195000011,4000195000012,-1,32,0.0,0.0,0.0,19649,48.925842,9.739167,47.330067,185354,5,1,5,195.38664,18.685354,-136.7047,44.60388,71.139305,-0.13882801,-0.13674442,0.03185105,11570161,4,673,0.015252555,612
4000195000104,56000400000655,4000195000124,4000195000000,56,0.17489761,4000195000105,-1,4000195000006,4000195000007,-1,21,0.0,0.0,0.0,19649,49.173103,9.696502,47.307667,185354,5,1,5,212.04376,-74.0046,-239.18478,24.480255,50.756863,0.06810824,0.042967945,-0.012725452,11570182,4,655,0.019055793,102
4000195000105,55000400000661,4000195000124,4000195000000,55,0.20754863,4000195000106,-1,4000195000104,4000195000008,-1,21,0.0,0.0,0.0,19649,49.111675,9.719152,47.379772,185354,5,1,5,207.94902,-72.49721,-212.81554,23.331264,50.536026,0.04997396,0.09666363,0.06474604,11570182,4,661,0.021045724,829
4000195000106,54000400000657,4000195000124,4000195000000,54,0.24246909,4000195000107,-1,4000195000105,4000195000009,-1,22,0.0,0.0,0.0,19649,49.050556,9.741635,47.43068,185354,5,1,5,201.3172,-76.58732,-193.59744,27.1215,51.62709,0.05114235,0.04898286,-0.001144224,11570211,4,657,0.017264469,945
4000195000107,53000400003106,4000195000124,4000195000000,53,0.2798018,4000195000108,-1,4000195000106,4000195000107,-1,24,2.7541015,1.9795104,2.2377074,19654,48.995968,9.773162,47.498177,185368,5,1,5,194.79094,-78.441,-177.34372,25.703653,53.81523,0.10853167,0.045943562,4.3155078E-4,11570217,4,3106,0.022738298,94
4000195000108,52000400003279,4000195000124,4000195000000,52,0.31970343,4000195000109,-1,4000195000107,4000195000108,-1,23,2.6680357,1.6352477,2.3237731,19654,48.932186,9.796082,47.55773,185368,5,1,5,190.71346,-76.2196,-168.09616,23.321644,54.373695,0.10385785,0.076922044,0.05693963,11570210,4,3279,0.025525011,917
4000195000109,51000400003375,4000195000124,4000195000000,51,0.36234027,4000195000110,-1,4000195000108,4000195000109,-1,27,2.2377074,1.7213135,1.9795104,19654,48.86301,9.818485,47.625977,185368,5,1,5,191.42172,-70.51452,-159.86024,21.586939,44.59625,0.17464462,-0.109956846,0.12195508,11570186,4,3375,0.029475715,829
4000195000110,50000400003352,4000195000124,4000195000000,50,0.40789944,4000195000111,-1,4000195000109,4000195000110,-1,27,2.065576,1.549182,2.065576,19655,48.757633,9.85832,47.68053,185361,5,1,5,188.51056,-68.287285,-151.63899,22.337952,44.163994,0.16855614,-0.10776989,0.1189875,11570187,4,3352,0.030014643,230
4000195000111,49000400003551,4000195000124,4000195000000,49,0.45657724,4000195000112,-1,4000195000110,4000195000111,-1,26,1.9795104,1.3770508,1.7213135,19655,48.687763,9.895484,47.7401,185361,5,1,5,186.5617,-65.7189,-144.82205,24.849886,44.706726,0.18081164,-0.08724045,0.15243141,11570186,4,3551,0.02773577,642
4000195000112,48000400003674,4000195000124,4000195000000,48,0.5085914,4000195000113,-1,4000195000111,4000195000112,-1,26,2.065576,1.7213135,1.8934448,19655,48.615105,9.916948,47.80424,185361,5,1,5,183.21817,-63.60281,-138.52724,25.567122,51.92799,0.17374441,-0.08685666,0.14514518,11570070,4,3674,0.026104199,458
4000195000113,47000400003683,4000195000124,4000195000000,47,0.5641766,4000195000114,-1,4000195000112,4000195000113,-1,26,2.1516418,2.065576,2.1516418,19655,48.54759,9.930086,47.86305,185365,5,1,5,180.26813,-61.576904,-133.2436,26.92528,52.008114,0.16678797,-0.08647424,0.13867034,11570070,4,3683,0.02215815,154
4000195000114,46000400003567,4000195000124,4000195000000,46,0.6235901,4000195000115,-1,4000195000113,4000195000114,-1,27,2.2377074,2.065576,2.2377074,19655,48.464382,9.961425,47.913494,185365,5,1,5,176.62172,-57.864197,-126.36413,27.456438,54.80397,0.20262569,-0.13278067,0.11222711,11570070,4,3567,0.020053603,24
4000195000115,45000400003792,4000195000124,4000195000000,45,0.6871088,4000195000116,-1,4000195000114,4000195000115,-1,25,2.065576,2.065576,2.065576,19655,48.39726,9.975771,47.973007,185365,5,1,5,172.72313,-58.872196,-122.3564,29.238302,51.13853,0.12707502,-0.08930763,0.13543715,11570070,4,3792,0.020282485,392
4000195000116,44000400003737,4000195000124,4000195000000,44,0.75503564,4000195000117,-1,4000195000115,4000195000116,-1,26,2.065576,1.8934448,1.9795104,19655,48.292995,10.024434,48.02496,185365,5,1,5,169.7545,-54.71516,-117.3462,27.362934,51.246098,0.17353165,-0.14229752,0.11786266,11570211,4,3737,0.022432804,536
4000195000117,43000400003735,4000195000124,4000195000000,43,0.8276991,4000195000118,-1,4000195000116,4000195000117,-1,26,2.1516418,1.8934448,2.1516418,19655,48.221466,10.048011,48.083004,185365,5,1,5,165.41983,-51.97664,-112.515495,25.405714,51.580254,0.17395179,-0.14730193,0.11996011,11570217,4,3735,0.02194766,943
4000195000118,42000400003890,4000195000124,4000195000000,42,0.9054624,4000195000119,-1,4000195000117,4000195000118,-1,25,2.2377074,1.549182,2.2377074,19655,48.136284,10.062298,48.138084,185365,5,1,5,163.75595,-49.159576,-110.28224,24.841063,50.616074,0.1609518,-0.15117684,0.120221116,11570217,4,3890,0.023396222,876
4000195000119,41000400004130,4000195000124,4000195000000,41,0.98870814,4000195000120,-1,4000195000118,4000195000119,-1,23,1.4631164,1.4631164,1.4631164,19655,48.04312,10.080944,48.200912,185365,5,1,5,162.24304,-43.680122,-106.124466,25.114035,51.291683,0.06676431,-0.07545162,0.08187555,11570211,4,4130,0.017533937,69
4000195000120,40000400004032,4000195000124,4000195000000,40,1.0778745,4000195000121,-1,4000195000119,4000195000120,-1,23,1.3770508,0.9467224,1.3770508,19655,47.940865,10.119293,48.235256,185365,5,1,5,157.807,-42.457916,-103.27148,25.74215,45.800262,0.06258358,-0.08219976,0.08811352,11570211,4,4032,0.025054252,814
4000195000121,39000400004369,4000195000124,4000195000000,39,1.173417,4000195000122,-1,4000195000120,4000195000121,-1,21,1.6352477,1.2909851,1.6352477,19655,47.862457,10.138171,48.301857,185365,5,1,5,154.49667,-41.93631,-102.336876,24.797852,47.151142,-0.013728217,-0.12678784,0.1383028,11570070,4,4369,0.02172437,446
4000195000122,38000400004377,4000195000124,4000195000000,38,1.2758462,4000195000123,-1,4000195000121,4000195000122,-1,21,1.2909851,1.032788,1.2909851,19655,47.801228,10.1363535,48.348133,185364,5,1,5,149.40851,-39.106407,-95.54203,22.586357,47.94332,-0.053414006,-0.07333199,0.15083608,11570217,4,4377,0.020427778,14
4000195000123,37000400004379,4000195000124,4000195000000,37,1.3857181,4000195000124,-1,4000195000122,4000195000123,-1,21,1.1188537,0.9467224,1.1188537,19655,47.717407,10.178308,48.422215,185364,5,1,5,145.03947,-37.37256,-93.372734,21.759874,47.90188,-0.057077225,-0.07676683,0.14959802,11570182,4,4379,0.019854963,246
4000195000124,35000400004371,4000195000124,4000195000000,35,1.6302707,-1,-1,4000195000123,4000195000124,-1,21,1.2049193,1.2049193,1.2049193,19655,47.58245,10.219559,48.50061,185364,5,1,5,133.37332,-33.970665,-89.76922,24.562416,49.68669,-0.05496235,-0.07960588,0.14288335,11570188,4,4371,0.018884908,198
