haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000079000166,26000700000867,7000079000168,7000079000000,26,3.3080978,7000079000167,-1,7000079000165,7000079000166,-1,43,1.3770508,1.3770508,1.3770508,31078,22.435253,6.1361427,56.224285,153820,2,0,6,50.04813,122.551956,-237.13217,42.975113,80.481895,-0.015948981,-0.18879338,0.024401551,18668088,7,867,0.022649547,505
7000079000167,25000700002601,7000079000168,7000079000000,25,3.575905,7000079000168,-1,7000079000166,7000079000167,-1,24,1.6352477,1.6352477,1.7213135,31078,22.518398,6.17698,56.383453,153821,2,0,6,-30.982107,-15.660404,-184.32529,39.878708,74.67733,-0.012061938,0.0048666657,-0.06574701,18670054,7,2601,0.009579251,266
7000079000168,24000700002344,7000079000168,7000079000000,24,3.8656828,-1,-1,7000079000167,7000079000168,-1,24,1.8073791,1.8073791,1.8934448,31078,22.527773,6.1788554,56.50456,153821,2,0,6,-28.114397,-6.101322,-177.17429,38.009075,79.0656,-0.0188203,-0.027584746,-0.057688743,18670117,7,2344,0.009722578,506
7000079000169,29000700002038,7000079000171,7000079000000,29,2.6188614,7000079000170,-1,7000079000151,7000079000169,-1,30,2.4959044,2.4959044,2.4959044,31078,22.356428,6.1416383,55.91783,153820,2,0,6,-86.09819,40.42305,-238.73537,39.12615,74.58216,-0.09425485,0.1376718,-0.027433757,18670146,7,2038,0.013033138,681
7000079000170,28000700001344,7000079000171,7000079000000,28,2.8311827,7000079000171,-1,7000079000169,7000079000170,-1,37,2.840167,2.7541015,2.840167,31078,22.408524,6.133225,56.044018,153820,2,0,6,-67.60913,5.1849885,-228.6759,40.97328,73.81265,0.055202518,0.041755624,-0.026931975,18670146,7,1344,0.013976632,929
7000079000171,27000700001330,7000079000171,7000079000000,27,3.060419,-1,-1,7000079000170,7000079000171,-1,29,3.098364,2.840167,3.5286925,31078,22.466967,6.1668696,56.1657,153821,2,0,6,-56.45164,-16.768652,-224.96123,44.551983,76.649086,0.041637916,-0.08089497,-0.062386893,18670045,7,1330,0.009800552,792
7000079000172,40000700000208,7000079000204,7000079000000,40,1.0778745,7000079000173,-1,7000079000140,7000079000023,7000079000114,48,0.0,0.0,0.0,31078,22.258726,6.8325825,55.158085,153816,2,0,6,-33.943005,87.16575,-92.39942,76.271255,125.86042,-0.017991688,-0.014093649,0.036750864,18668295,7,208,0.0059590912,341
7000079000173,39000700000388,7000079000204,7000079000000,39,1.173417,7000079000174,-1,7000079000172,7000079000142,-1,57,0.0,0.0,0.0,31078,22.274715,6.782452,55.205753,153816,2,0,6,1.0610914,126.812,-61.291725,71.264046,117.124626,-0.07274848,-0.058641765,0.15538792,18668092,7,388,0.008693551,480
7000079000174,37000700000335,7000079000204,7000079000000,37,1.3857181,7000079000175,-1,7000079000173,7000079000144,-1,79,0.0,0.0,0.0,31078,22.358778,6.579715,55.227333,153816,2,0,6,-164.35585,187.84367,-83.71832,70.932846,122.82822,-0.16254517,-0.14528929,0.10126632,18668092,7,335,0.01004478,890
7000079000175,36000700000328,7000079000204,7000079000000,36,1.5036365,7000079000176,-1,7000079000174,7000079000145,-1,121,0.0,0.0,0.0,31078,22.44243,6.484091,55.28232,153816,2,0,6,-149.55762,154.04169,-144.77365,71.04516,123.73675,-0.22581428,0.015123915,0.07886221,18668351,7,328,0.016155373,558
7000079000176,35000700000333,7000079000204,7000079000000,35,1.6302707,7000079000177,-1,7000079000175,7000079000146,-1,156,0.0,0.0,0.0,31078,22.520926,6.408333,55.38621,153817,2,0,6,-123.06403,125.024666,-169.63503,74.73338,130.06767,-0.34270853,-0.05511201,0.07264271,18668351,7,333,0.019530587,669
7000079000177,34000700000636,7000079000204,7000079000000,34,1.766336,7000079000178,-1,7000079000176,7000079000177,-1,188,16.696741,16.180346,17.2992,31078,22.59397,6.338583,55.48161,153817,2,0,6,-101.68377,113.9405,-179.77118,73.155624,135.25552,-0.27827543,-0.06784278,-0.12072653,18668252,7,636,0.020964783,251
7000079000178,33000700000641,7000079000204,7000079000000,33,1.9126327,7000079000179,-1,7000079000177,7000079000178,-1,191,16.524609,15.405755,17.643463,31078,22.644924,6.276831,55.583057,153817,2,0,6,-83.69714,98.86955,-185.52972,70.01589,124.19475,-0.27838638,-0.0995406,-0.09526468,18668196,7,641,0.024219995,431
7000079000179,32000700000575,7000079000204,7000079000000,32,2.0700274,7000079000180,-1,7000079000178,7000079000179,-1,191,17.12707,15.922149,17.213135,31078,22.659046,6.2290487,55.66714,153821,2,0,6,-68.104355,95.25343,-181.24239,75.72061,127.0047,-0.1388155,-0.364856,0.055605184,18668298,7,575,0.02399362,704
7000079000180,31000700000576,7000079000204,7000079000000,31,2.2394855,7000079000181,-1,7000079000179,7000079000180,-1,182,15.836083,15.405755,16.008215,31078,22.716066,6.1809325,55.785522,153821,2,0,6,-57.955536,90.59034,-177.19235,90.835434,150.49457,-0.21269771,-0.29498836,0.03399264,18668252,7,576,0.016860396,152
7000079000181,30000700000505,7000079000204,7000079000000,30,2.422044,7000079000182,-1,7000079000180,7000079000181,-1,175,12.909851,12.909851,13.51231,31078,22.760738,6.1038365,55.921154,153821,2,0,6,-46.60791,79.09863,-176.10822,74.97066,121.6564,-0.32156911,-0.2597419,0.07154068,18668351,7,505,0.024007829,752
7000079000182,29000700000566,7000079000196,7000079000000,29,2.6188614,7000079000183,7000079000197,7000079000181,7000079000182,7000079000197,100,6.6270566,6.4549255,6.971319,31078,22.820158,6.0290465,56.015797,153821,2,0,6,-42.436558,99.98883,-170.85872,61.68556,108.46128,-0.15496017,-0.26436633,-0.09416393,18668266,7,566,0.017655473,822
7000079000183,28000700001142,7000079000196,7000079000000,28,2.8311827,7000079000184,-1,7000079000182,7000079000183,-1,63,5.8524656,5.8524656,5.9385314,31078,22.843103,5.967447,56.09994,153821,2,0,6,-60.011707,110.73712,-160.21674,63.241642,119.97046,0.009647658,0.06016173,-0.19958787,18668252,7,1142,0.009463266,30
7000079000184,27000700000490,7000079000196,7000079000000,27,3.060419,7000079000185,-1,7000079000183,7000079000184,7000079000199,56,4.991809,4.8196774,5.3360715,31078,22.879522,5.9126635,56.199306,153821,2,0,6,-49.094337,99.09744,-157.50409,58.764126,107.07473,0.0547018,-0.019391054,-0.07705217,18668298,7,490,0.010388093,697
7000079000185,26000700001006,7000079000196,7000079000000,26,3.3080978,7000079000186,-1,7000079000184,7000079000185,-1,56,5.3360715,5.1639404,5.3360715,31077,22.917597,5.8508396,56.294456,153807,2,0,6,-42.05514,85.415054,-153.8236,59.244682,108.70904,0.093167864,-0.025016323,-0.098276734,18668346,7,1006,0.009222225,792
7000079000186,25000700000991,7000079000196,7000079000000,25,3.575905,7000079000187,-1,7000079000185,7000079000186,-1,50,4.3893495,4.3893495,4.3893495,31077,22.9147,5.7940516,56.384117,153807,2,0,6,-43.98677,74.40776,-157.34198,57.87203,104.641815,0.03434473,-0.0075116693,-0.20571846,18668253,7,991,0.010115818,187
7000079000187,24000700001000,7000079000196,7000079000000,24,3.8656828,7000079000188,-1,7000079000186,7000079000187,-1,49,3.442627,3.442627,3.8729553,31077,22.928617,5.765353,56.489487,153807,2,0,6,-35.532635,72.04922,-149.0957,52.076385,97.83494,0.029253962,0.0020303414,-0.13998128,18668260,7,1000,0.009766907,283
7000079000188,23000700000761,7000079000196,7000079000000,23,4.1794686,7000079000189,-1,7000079000187,7000079000188,-1,55,2.4959044,2.4959044,3.098364,31077,23.006767,5.721268,56.546455,153807,2,0,6,-19.132313,70.582466,-138.20686,55.272552,89.44076,0.08833931,0.17077276,-0.13696487,18668345,7,761,0.013111003,535
7000079000189,22000700000578,7000079000196,7000079000000,22,4.5195556,7000079000190,-1,7000079000188,7000079000189,-1,60,3.9590209,3.8729553,4.0450864,31077,22.975117,5.6992826,56.63117,153807,2,0,6,-13.374075,63.54103,-128.90028,61.023613,103.95916,0.14357173,0.15129408,-0.13243671,18668260,7,578,0.011113647,684
7000079000190,21000700000374,7000079000196,7000079000000,21,4.888449,7000079000191,-1,7000079000189,7000079000190,-1,68,3.7868896,3.7868896,3.8729553,31076,22.990055,5.660823,56.69839,153835,2,0,6,-7.3007855,59.762367,-133.66098,64.30205,112.35431,0.06608424,0.050577916,-0.08997325,18668260,7,374,0.010961668,227
7000079000191,20000700000439,7000079000196,7000079000000,20,5.2888336,7000079000192,-1,7000079000190,7000079000191,-1,51,3.7868896,3.7868896,3.7868896,31076,22.978077,5.621494,56.775135,153835,2,0,6,-10.11973,52.90863,-117.58109,64.30721,114.11705,0.036658403,0.04903591,-0.042890746,18668363,7,439,0.008553409,439
7000079000192,19000700000350,7000079000196,7000079000000,19,5.7238646,7000079000193,-1,7000079000191,7000079000192,-1,48,3.7008238,3.7008238,3.7868896,31076,22.97983,5.601517,56.8226,153835,2,0,6,-1.5132936,51.807686,-117.53474,71.211586,123.01297,0.062941544,0.11015241,0.034190472,18668408,7,350,0.007381041,379
7000079000193,18000700000296,7000079000196,7000079000000,18,6.1968336,7000079000194,-1,7000079000192,7000079000193,-1,43,3.3565612,3.3565612,3.442627,31076,22.990017,5.5667977,56.877754,153835,2,0,6,4.974432,49.01035,-110.23616,64.06434,114.14992,0.063281275,0.1253004,0.058220383,18668257,7,296,0.006686626,111
7000079000194,17000700000275,7000079000196,7000079000000,17,6.7115865,7000079000195,-1,7000079000193,7000079000194,-1,35,2.840167,2.840167,2.9262328,31076,22.998547,5.515341,56.94031,153835,2,0,6,2.758153,66.825485,-124.926735,71.47296,122.83556,0.019253425,0.03383203,-0.0062173475,18668351,7,275,0.004732497,909
7000079000195,16000700000204,7000079000196,7000079000000,16,7.272188,7000079000196,-1,7000079000194,7000079000195,-1,31,2.6680357,2.6680357,2.6680357,31076,23.010023,5.489324,57.00559,153835,2,0,6,4.256902,67.54245,-123.37126,75.75287,129.95164,0.022274768,0.004953695,-0.029131614,18668265,7,204,0.003672398,665
7000079000196,15000700000177,7000079000196,7000079000000,15,7.8832035,-1,-1,7000079000195,7000079000196,-1,25,1.549182,1.549182,1.549182,31076,23.004757,5.477995,57.07358,153835,2,0,6,15.185758,63.005356,-121.24954,64.54659,107.06223,0.012019613,-0.039419707,-0.020129403,18668374,7,177,0.004476723,616
7000079000197,29000700000567,7000079000204,7000079000000,29,2.6188614,7000079000198,-1,7000079000181,7000079000182,-1,37,0.0,0.0,0.0,31078,22.73283,6.118586,55.94688,153821,2,0,6,-17.562819,46.629967,-150.68332,57.573174,99.28166,-0.051779486,-0.036916748,0.09839199,18668096,7,567,0.009162265,49
7000079000198,28000700000990,7000079000204,7000079000000,28,2.8311827,7000079000199,-1,7000079000197,7000079000198,-1,68,6.1106625,5.9385314,6.196728,31078,22.743576,6.086319,56.05161,153821,2,0,6,-7.9943266,58.014305,-168.77289,56.592857,96.576935,-0.20976053,-0.22811702,-0.061577734,18668096,7,990,0.014263648,413
7000079000199,27000700000489,7000079000204,7000079000000,27,3.060419,7000079000200,-1,7000079000198,7000079000184,-1,68,0.0,0.0,0.0,31078,22.720676,6.054637,56.130646,153821,2,0,6,1.8440797,68.408,-177.72462,56.6796,97.68441,-0.11237341,-0.12360757,0.035634708,18668101,7,489,0.014228378,206
7000079000200,26000700000759,7000079000204,7000079000000,26,3.3080978,7000079000201,-1,7000079000199,7000079000200,-1,77,6.282794,6.282794,6.282794,31078,22.708893,6.027421,56.228558,153821,2,0,6,12.424604,71.3404,-178.90845,64.70858,102.75847,-0.16412811,-0.013190612,0.0056107906,18668096,7,759,0.014867548,93
7000079000201,25000700000640,7000079000204,7000079000000,25,3.575905,7000079000202,-1,7000079000200,7000079000201,-1,82,6.6270566,6.6270566,7.4016476,31078,22.723429,5.9641056,56.33198,153821,2,0,6,21.132357,73.61727,-187.55121,77.8706,121.84508,-0.13926522,0.02930891,-0.029116774,18674951,7,640,0.011943836,625
7000079000202,24000700000520,7000079000204,7000079000000,24,3.8656828,7000079000203,-1,7000079000201,7000079000202,-1,83,5.1639404,5.1639404,5.594269,31078,22.691736,5.937756,56.419014,153821,2,0,6,23.246307,79.72655,-186.34378,68.706696,106.76241,-0.12306757,-0.16866244,-0.0018141995,18668355,7,520,0.015037973,548
7000079000203,23000700000589,7000079000204,7000079000000,23,4.1794686,7000079000204,-1,7000079000202,7000079000203,-1,60,2.1516418,2.1516418,2.1516418,31077,22.73455,5.846648,56.55406,153807,2,0,6,36.910618,92.3082,-204.56929,52.732994,84.743355,-0.06270935,-0.14054373,-0.041164152,18674943,7,589,0.019353582,993
7000079000204,22000700001450,7000079000204,7000079000000,22,4.5195556,-1,-1,7000079000203,7000079000204,-1,23,1.7213135,1.7213135,1.8073791,31077,22.732477,5.7942243,56.63752,153807,2,0,6,23.130398,93.0254,-184.3387,47.39071,79.03807,0.036002327,-0.1075997,0.11001386,18668096,7,1450,0.009299031,258
7000079000205,58000700003559,7000079000215,7000079000000,58,0.11588337,7000079000206,-1,7000079000003,7000079000205,-1,22,1.9795104,1.2049193,1.2909851,31001,22.638666,6.974371,54.242676,152063,2,0,6,-41.277508,177.98158,-0.9804824,19.410738,46.527554,-0.17482616,0.07724709,-0.04334071,18669393,7,3559,0.020517796,242
7000079000206,57000700002580,7000079000215,7000079000000,57,0.14438343,7000079000207,-1,7000079000205,7000079000206,-1,23,1.9795104,1.2049193,1.8073791,31001,22.64541,6.9240246,54.241314,152063,2,0,6,-32.279667,168.73866,-9.2753525,21.019653,46.782898,-0.112597644,0.13565361,-0.046826478,18669098,7,2580,0.021661088,244
7000079000207,56000700003022,7000079000215,7000079000000,56,0.17489761,7000079000208,-1,7000079000206,7000079000207,-1,23,1.9795104,1.549182,1.8073791,31001,22.648375,6.878402,54.240746,152063,2,0,6,-25.55896,161.19641,-16.41853,22.376228,49.800568,-0.08984495,0.14390248,-0.04887005,18669098,7,3022,0.018584296,836
7000079000208,55000700003474,7000079000215,7000079000000,55,0.20754863,7000079000209,-1,7000079000207,7000079000208,-1,22,1.8934448,1.6352477,1.6352477,31001,22.657055,6.833555,54.248314,152061,2,0,6,-18.716316,152.71661,-23.140554,23.890629,49.027092,-0.06957579,0.18986788,-0.06085533,18669393,7,3474,0.019299896,854
7000079000209,54000700003535,7000079000215,7000079000000,54,0.24246909,7000079000210,-1,7000079000208,7000079000209,-1,21,2.2377074,1.8073791,1.8934448,31001,22.65536,6.7767243,54.254776,152061,2,0,6,-14.427301,147.98392,-28.172432,27.931253,57.512627,-0.124475025,0.11296019,-0.03407363,18668892,7,3535,0.013469329,89
7000079000210,53000700003325,7000079000215,7000079000000,53,0.2798018,7000079000211,-1,7000079000209,7000079000210,-1,22,2.065576,1.6352477,1.8073791,31001,22.658382,6.721933,54.266285,152061,2,0,6,-7.364303,136.85942,-35.836967,26.23065,52.05717,-0.050357755,0.052428503,0.07481931,18668892,7,3325,0.01749865,78
7000079000211,52000700003635,7000079000215,7000079000000,52,0.31970343,7000079000212,-1,7000079000210,7000079000211,-1,22,2.2377074,1.6352477,1.9795104,31001,22.658669,6.679004,54.275658,152061,2,0,6,-3.5320773,131.21118,-36.670418,28.31919,54.544846,-0.11410479,0.08149775,-0.010818734,18668892,7,3635,0.017107189,309
7000079000212,51000700003750,7000079000215,7000079000000,51,0.36234027,7000079000213,-1,7000079000211,7000079000212,-1,23,1.9795104,1.8073791,1.9795104,31001,22.66709,6.6327353,54.275845,152061,2,0,6,2.1144876,123.807434,-39.748962,25.042757,50.26673,-0.049448445,0.1637594,-0.02983399,18668888,7,3750,0.017579522,358
7000079000213,50000700004016,7000079000215,7000079000000,50,0.40789944,7000079000214,-1,7000079000212,7000079000213,-1,22,1.8934448,1.549182,1.8934448,31001,22.672512,6.591573,54.29593,152061,2,0,6,4.4924173,117.90161,-45.665165,23.731834,49.258972,-0.107741706,0.07862118,-0.01667515,18669393,7,4016,0.020590596,765
7000079000214,49000700004299,7000079000215,7000079000000,49,0.45657724,7000079000215,-1,7000079000213,7000079000214,-1,20,1.7213135,1.2909851,1.549182,31001,22.658918,6.537891,54.304245,152061,2,0,6,4.703696,110.51894,-50.259804,27.508211,54.588383,-0.07142652,0.032767255,3.382402E-4,18668888,7,4299,0.016512726,280
7000079000215,48000700004193,7000079000215,7000079000000,48,0.5085914,-1,-1,7000079000214,7000079000215,-1,21,1.549182,1.2049193,1.549182,31001,22.66542,6.4949894,54.328968,152061,2,0,6,10.407775,108.28066,-54.233902,27.103052,53.92951,-0.10418088,0.08974083,0.017337354,18668888,7,4193,0.014509664,418
7000079000216,62000700000252,7000079000264,7000079000000,62,0.019932542,7000079000217,-1,7000079000000,7000079000001,-1,21,0.0,0.0,0.0,31001,22.457924,7.2954326,54.141945,152062,2,0,6,56.35492,53.388992,-138.72151,25.893423,50.34693,0.045512363,-0.020061925,-6.859861E-4,18545462,7,252,0.017708266,280
7000079000217,61000700000244,7000079000264,7000079000000,61,0.041403063,7000079000218,-1,7000079000216,7000079000002,-1,38,0.0,0.0,0.0,31001,22.449808,7.28635,54.183544,152062,2,0,6,64.068924,68.64648,-167.87332,35.157406,57.44428,-0.07504817,0.2956212,-0.10369891,18545462,7,244,0.025212573,268
7000079000218,60000700000296,7000079000264,7000079000000,60,0.064493395,7000079000219,-1,7000079000217,7000079000003,-1,39,0.0,0.0,0.0,31001,22.438993,7.264565,54.24001,152062,2,0,6,74.23198,93.14923,-230.20709,40.11954,62.509293,-0.04806986,0.29569197,-0.13417412,18546022,7,296,0.020879598,0
7000079000219,59000700000235,7000079000264,7000079000000,59,0.08928783,7000079000220,-1,7000079000218,7000079000004,-1,35,0.0,0.0,0.0,31001,22.41742,7.2427044,54.309032,152062,2,0,6,71.68615,121.54148,-328.12006,50.343773,77.511086,0.049883384,0.12561528,-0.13072494,18698945,7,235,0.011964071,387
7000079000220,57000700000244,7000079000264,7000079000000,57,0.14438343,7000079000221,-1,7000079000219,7000079000006,-1,39,0.0,0.0,0.0,31001,22.42649,7.2032266,54.557148,152062,2,0,6,-166.75848,-83.80055,-465.2998,53.85149,82.51707,0.113364056,-0.050034154,-0.033010792,18698945,7,244,0.012802642,852
7000079000221,56000700000253,7000079000264,7000079000000,56,0.17489761,7000079000222,-1,7000079000220,7000079000007,-1,119,0.0,0.0,0.0,31001,22.471655,7.2313366,54.668198,152063,2,0,6,-143.77232,-128.55772,-325.57333,60.341103,101.07613,0.15080433,-0.40734902,-0.022809403,18546022,7,253,0.023715364,234
7000079000222,55000700000307,7000079000264,7000079000000,55,0.20754863,7000079000223,-1,7000079000221,7000079000008,-1,142,0.0,0.0,0.0,31078,22.51333,7.276024,54.758007,153819,2,0,6,-119.14395,-123.516235,-268.04773,58.414883,102.99275,0.02570969,-0.43989486,0.15844347,18670322,7,307,0.028290655,108
7000079000223,54000700000247,7000079000264,7000079000000,54,0.24246909,7000079000224,-1,7000079000222,7000079000009,-1,211,0.0,0.0,0.0,31078,22.55178,7.319325,54.839397,153819,2,0,6,-106.994835,-117.69295,-234.41882,59.994865,102.96789,-0.026168896,-0.08772592,0.34391302,18670322,7,247,0.037288085,15
7000079000224,53000700000686,7000079000264,7000079000000,53,0.2798018,7000079000225,-1,7000079000223,7000079000224,-1,280,29.950853,20.311499,26.336096,31078,22.580032,7.3483133,54.920517,153819,2,0,6,-95.29391,-106.11407,-210.72551,56.915287,103.42614,-0.003270448,-0.09450849,0.40219203,18670328,7,686,0.051934026,284
7000079000225,52000700000287,7000079000264,7000079000000,52,0.31970343,7000079000226,-1,7000079000224,7000079000011,-1,259,0.0,0.0,0.0,31078,22.622332,7.3965373,54.985992,153819,2,0,6,-87.85962,-92.9157,-195.84904,59.31505,100.11563,0.1256612,-0.18229,0.51794666,18546004,7,287,0.050513115,561
7000079000226,51000700000721,7000079000264,7000079000000,51,0.36234027,7000079000227,-1,7000079000225,7000079000226,-1,293,24.27052,17.557398,21.946747,31078,22.638382,7.4235206,55.062733,153819,2,0,6,-79.92805,-82.79694,-182.7375,58.318314,102.61774,0.24940704,-0.0040955106,0.6475412,18698945,7,721,0.05319008,660
7000079000227,50000700000753,7000079000264,7000079000000,50,0.40789944,7000079000228,-1,7000079000226,7000079000227,-1,285,24.184454,17.901659,22.118877,31078,22.65871,7.4565434,55.131363,153819,2,0,6,-68.67297,-78.78169,-176.75444,58.69434,103.024414,-0.08703766,-0.15073958,0.30617929,18669754,7,753,0.0525228,857
7000079000228,49000700000791,7000079000264,7000079000000,49,0.45657724,7000079000229,-1,7000079000227,7000079000228,-1,272,23.495928,18.245922,21.86068,31078,22.67363,7.4911213,55.20225,153819,2,0,6,-60.149094,-73.75755,-171.99457,58.513687,101.87977,-0.18525879,-0.19476712,0.053519964,18546004,7,791,0.05147034,159
7000079000229,48000700000761,7000079000264,7000079000000,48,0.5085914,7000079000230,-1,7000079000228,7000079000229,-1,275,24.184454,18.590185,21.602484,31078,22.698586,7.528873,55.28793,153819,2,0,6,-53.67223,-69.49679,-165.84995,60.60422,104.216354,-0.21590254,-0.23861459,-0.08263927,18669743,7,761,0.04803773,684
7000079000230,47000700000744,7000079000264,7000079000000,47,0.5641766,7000079000231,-1,7000079000229,7000079000230,-1,280,23.237732,18.418055,22.291008,31078,22.730057,7.5513787,55.367836,153819,2,0,6,-50.694077,-64.73055,-161.22144,61.96725,106.11852,-0.13415128,-0.2842723,-0.016956188,18670328,7,744,0.049227424,530
7000079000231,46000700000772,7000079000264,7000079000000,46,0.6235901,7000079000232,-1,7000079000230,7000079000231,-1,259,22.291008,18.67625,21.430351,31078,22.758226,7.59254,55.44765,153819,2,0,6,-47.23568,-57.83505,-153.14104,63.1782,106.55232,0.09141515,-0.29260036,0.0059059663,18669754,7,772,0.045560796,764
7000079000232,45000700000796,7000079000264,7000079000000,45,0.6871088,7000079000233,-1,7000079000231,7000079000232,-1,246,21.516418,18.934448,20.655762,31078,22.778023,7.617625,55.51118,153819,2,0,6,-44.484543,-54.955624,-149.79352,66.11769,110.151276,0.106307305,-0.43843892,0.13759945,18669751,7,796,0.03911557,517
7000079000233,44000700000826,7000079000264,7000079000000,44,0.75503564,7000079000234,-1,7000079000232,7000079000233,-1,236,19.622972,18.159857,18.934448,31078,22.780674,7.643233,55.5756,153819,2,0,6,-41.18905,-53.29443,-143.02173,68.57426,114.53514,0.06570983,-0.41860345,0.063396946,18669751,7,826,0.03451939,460
7000079000234,43000700000853,7000079000264,7000079000000,43,0.8276991,7000079000235,-1,7000079000233,7000079000234,-1,209,17.47133,16.524609,17.385265,31078,22.791414,7.672445,55.638603,153819,2,0,6,-37.0651,-49.921116,-141.07294,65.87517,111.37359,0.16590334,-0.61905795,0.095859736,18669747,7,853,0.03255531,590
7000079000235,42000700000859,7000079000264,7000079000000,42,0.9054624,7000079000236,-1,7000079000234,7000079000235,-1,200,16.438543,12.393456,16.266413,31078,22.800896,7.681204,55.695374,153823,2,0,6,-36.666374,-48.192482,-141.55212,59.117855,96.328415,0.13144585,-0.659755,0.07728735,18669743,7,859,0.04111569,641
7000079000236,41000700000880,7000079000264,7000079000000,41,0.98870814,7000079000237,-1,7000079000235,7000079000236,-1,202,12.565588,9.983618,12.049194,31078,22.813442,7.7074738,55.761353,153823,2,0,6,-33.391495,-42.180573,-137.92311,51.50906,89.98257,0.22935915,-0.56669617,0.09415377,18669754,7,880,0.04934513,522
7000079000237,40000700000977,7000079000252,7000079000000,40,1.0778745,7000079000238,7000079000253,7000079000236,7000079000237,7000079000253,123,9.467224,8.004107,9.381158,31078,22.793964,7.7047234,55.81896,153823,2,0,6,-15.704644,-33.16468,-128.39235,50.015892,84.46733,0.076979645,-0.37343377,0.26375556,18669751,7,977,0.033914417,265
7000079000238,39000700001223,7000079000252,7000079000000,39,1.173417,7000079000239,-1,7000079000237,7000079000238,-1,114,8.434436,7.1434507,8.262304,31078,22.803392,7.7278433,55.87937,153823,2,0,6,-12.868407,-27.315922,-129.07547,51.467003,84.04493,0.24342431,-0.12279455,0.09232112,18669751,7,1223,0.031835213,470
7000079000239,38000700001170,7000079000252,7000079000000,38,1.2758462,7000079000240,-1,7000079000238,7000079000239,-1,116,7.4877133,6.282794,7.4877133,31078,22.77339,7.7486563,55.963444,153823,2,0,6,-14.913079,-23.86971,-123.98145,48.941925,82.53247,0.08837184,-0.060463477,0.14873046,18670311,7,1170,0.034015372,864
7000079000240,37000700001144,7000079000252,7000079000000,37,1.3857181,7000079000241,-1,7000079000239,7000079000240,-1,110,6.885254,6.4549255,6.971319,31078,22.783812,7.786851,56.019672,153823,2,0,6,-14.877378,-20.828016,-126.361244,48.556347,83.543755,0.087823555,-0.15907745,0.11349267,18670311,7,1144,0.031367775,995
7000079000241,36000700001226,7000079000252,7000079000000,36,1.5036365,7000079000242,-1,7000079000240,7000079000241,-1,101,5.9385314,5.7664,6.024597,31078,22.782608,7.80515,56.13396,153823,2,0,6,-16.927906,-13.4771,-123.97235,51.106293,82.39817,0.03859892,-0.2006524,0.31277096,18669752,7,1226,0.02809017,86
7000079000242,35000700001271,7000079000252,7000079000000,35,1.6302707,7000079000243,-1,7000079000241,7000079000242,-1,92,5.4221373,4.905743,5.4221373,30873,22.805567,7.825505,56.208923,154701,2,0,6,-21.533684,-8.917366,-120.85678,54.353485,86.283936,0.031541713,-0.29392868,0.33129162,18669743,7,1271,0.026832815,778
7000079000243,34000700001389,7000079000252,7000079000000,34,1.766336,7000079000244,-1,7000079000242,7000079000243,-1,74,4.991809,4.6475463,4.991809,30873,22.822704,7.8272614,56.259506,154701,2,0,6,-21.794754,-0.18714674,-117.88123,50.92502,82.10436,0.10907096,-0.21972671,0.48560593,18669754,7,1389,0.025954464,80
7000079000244,33000700001393,7000079000252,7000079000000,33,1.9126327,7000079000245,-1,7000079000243,7000079000244,-1,72,3.3565612,2.840167,3.5286925,31078,22.86003,7.811014,56.291786,153823,2,0,6,-21.400208,3.360707,-110.37044,46.349323,74.483635,0.09171947,-0.18630497,0.5340264,18545466,7,1393,0.029436238,818
7000079000245,32000700002690,7000079000250,7000079000000,32,2.0700274,7000079000246,7000079000251,7000079000244,7000079000245,-1,32,1.9795104,1.8934448,1.9795104,31078,22.900784,7.7761054,56.33744,153823,2,0,6,-50.9377,32.89973,-93.92238,34.638725,71.64673,0.08481528,-0.056979973,0.030727692,18670323,7,2690,0.017646264,555
7000079000246,31000700003902,7000079000250,7000079000000,31,2.2394855,7000079000247,-1,7000079000245,7000079000246,-1,20,1.549182,1.549182,1.6352477,31078,22.91744,7.7465696,56.392097,153823,2,0,6,-43.216816,42.628536,-91.47734,34.772873,68.28341,0.07840131,-0.014110483,-0.06032457,18669758,7,3902,0.009469445,254
7000079000247,30000700003817,7000079000250,7000079000000,30,2.422044,7000079000248,-1,7000079000246,7000079000247,-1,21,1.7213135,1.6352477,1.7213135,31078,22.95022,7.7370076,56.451645,153823,2,0,6,-40.022636,32.678654,-101.775475,30.48693,64.34704,0.0108441925,0.017381636,-0.0024488803,18669758,7,3817,0.011077256,425
7000079000248,29000700003207,7000079000250,7000079000000,29,2.6188614,7000079000249,-1,7000079000247,7000079000248,-1,23,1.8073791,1.8073791,1.8934448,31078,22.956009,7.7143736,56.517635,153823,2,0,6,-37.41557,30.442204,-101.89923,37.46872,67.50478,0.008253213,0.030266821,0.014294514,18670317,7,3207,0.011372791,262
